x0_HIS3_C05	r_HIS3_C05	K_HIS3_C05	x0_RAD52_C05	r_RAD52_C05	K_RAD52_C05	x0_C05
0.000479748157026	3.45663931981	0.110951259358	0.000126236540287	3.47616694698	0.078128603083	0.000202321621691
0.000609900594206	3.45420581147	0.108015425746	0.000123965656748	3.47795439976	0.0822266111596	0.00142273117119
0.000430115905843	3.45799307791	0.104265353236	5.24074738598e-05	3.55879657073	0.0786252968767	0.000222894287973
0.000528698777762	3.54463229784	0.101202022984	0.000121332851793	3.5715501802	0.0818358843846	0.000306305649572
0.000590464264524	3.4983911676	0.109425601384	0.000135870739733	3.4905041525	0.101388496296	0.000765088439899
0.00040776259842	3.46364073213	0.110431382901	9.6373128575e-05	3.47279903669	0.0827977276214	0.000341019671201
0.000521425858307	3.5303202191	0.107616380627	0.000156755948143	3.4313536878	0.0755632561392	0.000314097647173
0.000487742579123	3.21668703854	0.0998096134791	4.2565006403e-05	3.80518758149	0.0740613229209	0.000234007647657
0.000356724821402	3.63113500284	0.112401585758	2.6036217439e-05	3.77950096406	0.0802206582823	0.000128903442751
0.000387747332436	3.66056880667	0.115114655164	8.44121704931e-05	3.88429846441	0.0875651800105	0.000560239425818
0.000403016033358	3.62477998753	0.106177202888	0.000104680599369	3.62527106845	0.0832343645117	0.00024103511204
0.00054980546889	3.40210333224	0.107145857235	0.000168835289384	3.56932930474	0.0775302689224	0.000431753251502
0.000457269386865	3.56803449246	0.111778766683	0.000123693414629	3.6130504398	0.0776168333256	0.000463899841186
0.000505926425868	3.54590207138	0.11078665333	0.000140240295383	3.53389764672	0.0864564055277	0.000458256668253
0.000586571181265	3.4122103752	0.103934227297	9.01538495259e-05	3.55400691773	0.0993177118798	0.000350337198189
0.000444076425647	3.61996332234	0.109667331753	0.000115598386606	3.68372879475	0.0781597196387	0.000550586643155
0.000505233875879	3.47192079932	0.111489970397	0.000135446421546	3.43553208462	0.0791722818656	0.000332923820391
0.000501072408476	3.47533698563	0.104462810264	0.000141111352411	3.4077794019	0.0897167446537	0.000697591830539
0.000757985544103	3.50304444164	0.104721230699	0.000153228826718	3.38180593655	0.0744668953655	0.000275443708479
0.000391628723862	3.58175236141	0.107871721806	0.000150906786757	3.41400094037	0.0823977741527	0.000156516990553
0.000488925104361	3.73383227418	0.103846951758	0.000167407121838	3.42235211458	0.0837981411403	0.000400050205209
0.000340817441419	3.76647261776	0.104585391493	9.10284405569e-05	3.7304379134	0.0816419837094	0.000221647005287
0.000346209505577	3.71560934114	0.111991309053	0.000121918472536	3.41076347806	0.0817652935397	0.000378443606759
0.000411205079025	3.61187325668	0.104894281087	0.000191007712464	3.48405815612	0.0647390721471	0.00040357595246
0.000875143262025	3.30110901779	0.117112544886	0.000147660710843	3.19925605395	0.0776446180974	0.000150836966086
0.000652010141714	3.4723586261	0.111113087037	0.000114540526622	3.46840223114	0.076221856657	0.000481462118757
0.000514553676407	3.55339301539	0.113705248634	0.000155096989783	3.36819217738	0.0675688197938	0.000407973272141
0.000445572927719	3.61017440733	0.106650101038	9.49711698642e-05	3.52321313484	0.0836538015987	6.30960886729e-05
0.000538863242466	3.55638415563	0.114869859053	0.000122708736972	3.47724066341	0.0800009292706	0.000361843395101
0.000253793423044	3.82968385689	0.109134320747	0.000111003698738	3.55098426197	0.0794187061171	9.27287034686e-05
0.000567415811048	3.5305503481	0.105632076386	0.000159162706752	3.32310546572	0.0840912965893	0.000592269688062
0.000372861534001	3.65050508719	0.120506785983	6.65154794943e-05	3.85169056905	0.0777547395643	0.000182830072804
0.000657896230291	3.3914145997	0.107752010155	3.20441876767e-05	4.10916418047	0.0809627740152	0.000424105978603
0.000698725995829	3.50922369809	0.113446675553	2.86330488642e-05	4.01287674152	0.0773322326791	0.000398930803778
0.000336186495381	3.741223165	0.108608032078	5.36875757025e-05	3.93894522954	0.0874086451785	0.000108227002904
0.000364102424736	3.63156277394	0.109567315306	0.000146259569106	3.71796158133	0.0811996385879	0.000410820250994
0.000343428583409	3.65542498995	0.108765124422	0.000113144397766	3.5770033941	0.0744848492777	0.000193914851982
0.000521081748638	3.51138159604	0.105163574038	0.000168697579831	3.43885547195	0.0685447194106	0.000657349021712
0.000681262476038	3.32641601576	0.109259044446	0.000124651865276	3.42778574508	0.074738561679	0.000631655297125
0.000480587414452	3.54580524806	0.121255966536	0.000133337235036	3.46094747292	0.0771270111071	0.000396759047735
0.000658362138867	3.42804265268	0.112614041465	0.000116272419585	3.40679806952	0.0948084582396	0.000390940040763
0.00072107354637	3.38272254489	0.108893375151	0.000203151514105	3.37793093114	0.095335940842	0.000508887524346
0.000348273192006	3.75099711509	0.10283331927	0.000167244004171	3.38594685075	0.08038203156	0.000281863088442
0.000321504548046	3.91931533679	0.103463318692	0.000143037360762	3.31455802553	0.0796416835271	0.000229677492126
0.000244640270657	4.16757573314	0.107315774819	0.000111957972226	3.55554785124	0.0822144695083	0.000156071261389
0.000243577696074	3.96567338361	0.10373458295	7.12829718197e-05	3.90100788	0.0790522164357	0.000186855507119
0.000244366631715	3.94241582727	0.105783728748	9.24197900547e-05	3.76673301258	0.0750176925707	0.000181070468624
0.000248503701539	3.99818313991	0.10787692075	0.000102551945427	3.7457719914	0.06237072589	0.000176468514424
0.000321022204702	3.90219916824	0.109842845377	0.000167717834457	3.36842716882	0.0832152227165	0.000174530531009
0.000337925196382	3.43225394062	0.118179205919	8.12400497689e-05	3.97868039982	0.081060556387	0.000264090079817
0.000445945495581	3.5818965585	0.110555732342	0.000237610221369	3.84049255186	0.079683124105	0.00032638930146
0.000476148281945	3.50198700756	0.11070792133	-3.0871754196e-05	3.87993986191	0.0787972262183	0.000183275324572
0.000420720889814	3.61318317892	0.115503824262	0.000158200285818	3.58085955654	0.0743812446645	0.000205649047391
0.000440015665294	3.67503829051	0.107559808236	0.000101791546479	3.57943218049	0.0823356956746	0.000124816835544
0.000411910415905	3.56430979188	0.109676852061	0.000145499375578	3.54863367547	0.0874730113635	0.000239984902898
0.000379513325407	3.57191610761	0.106915450893	0.000115193794924	3.58829742577	0.076677683136	0.000168057079893
0.000464839983606	3.55234078127	0.11933475352	0.000122680623677	3.59011812007	0.0772923267668	0.000282456040246
0.000492375414578	3.61568222657	0.101702583571	9.16511686038e-05	3.66429290906	0.0735255069428	0.000305563275183
0.000582591306605	3.59006335631	0.10907696476	9.81005053125e-05	3.62261508592	0.0822566338911	0.000373540138287
0.000423122737664	3.62527972263	0.107852940777	0.000157642371796	3.48873205771	0.0795795927133	0.000281773146401
0.000615627335255	3.61463270357	0.110664873119	0.000123127403081	3.69990365473	0.0791429597572	0.000268193588928
0.000390019911425	3.69252857011	0.108930559636	0.00020301537795	3.68615207605	0.078805701455	0.000324397386427
0.000492932916505	3.52494193852	0.108748011185	9.25546634273e-05	3.53791219921	0.0818053648047	0.000332090941825
0.000618354110025	3.4865300269	0.106265081078	0.00010078845626	3.51791578315	0.0785738043708	0.000355638016174
0.000603434526483	3.43442007077	0.11145005611	0.000119639820988	2.94338364023	0.0752160970163	0.000235384092744
0.000616899322725	3.37170524318	0.107226376247	0.00012471252843	3.48322387609	0.0854149260889	0.000292790416487
0.00057993662584	3.4287500534	0.102303481237	8.11777281707e-05	3.79491380158	0.0850777161911	0.000300800421036
0.000426732558285	3.59345482527	0.112383570628	9.56645109957e-05	3.62077101406	0.086938271628	0.00029530690486
0.000541045030142	3.59061105204	0.107583512484	9.81327478658e-05	3.48064055651	0.0787162218546	0.000147370904632
0.000547161694388	3.41560849602	0.0852998816219	5.38836232527e-05	3.65005368623	0.0794784178921	0.000374464978935
0.00065792551718	3.37512610446	0.112165381303	0.000118199772594	3.52526484351	0.0827083560975	0.000229665633897
0.000479342929368	3.57747177586	0.109161864635	8.75071039771e-05	3.6535466227	0.0792672478145	0.000632767890268
0.00042199421922	3.5080823298	0.120482333269	9.59630858432e-05	3.52712428742	0.0683234810546	0.000199517379161
0.000488426431876	3.3311921265	0.11040830691	0.000105058931398	3.63068085665	0.0788375378758	0.000537042355323
0.000575563634392	3.39754468051	0.114183173765	0.000102626355433	3.69071962453	0.0754232752188	0.000299396623634
0.000628850791624	3.3953715843	0.107600004976	9.38248503986e-05	3.64125618367	0.0778998701453	0.000483428218246
0.000549563934333	3.39193505234	0.0902918377387	0.00027116787298	3.56086248881	0.0751429036914	0.000540521298709
0.000667915084712	3.41687366671	0.110817913739	9.60581740928e-05	3.72895335443	0.0776170377278	0.00053058305943
0.000757477163224	3.31922220598	0.10669849595	0.000116989615173	3.41364032355	0.0816686883479	0.000413826613708
0.00091095409004	3.52101250408	0.110898530847	0.000162061637818	3.44147548796	0.0741701241053	0.000258347890723
0.000468262051101	3.54976370579	0.109954661542	0.000137080462082	3.459636399	0.0791704712206	0.000311222309266
0.000573741636286	3.36857638122	0.110973748863	0.000172312494127	3.36273043808	0.080544683485	0.000483797367404
0.000567584801176	3.33524976438	0.117709713667	0.000135250804918	3.42402780955	0.0885484143035	0.000903245143307
0.000644582101753	3.25740477771	0.111925227659	0.000273340594082	3.28906347292	0.0790928840213	0.000417548025904
0.000639639336353	3.38496832804	0.0922321095491	0.000176626864245	3.34082073359	0.0799693584015	0.00033406609889
0.000418807946225	3.45760687219	0.114557693342	0.000173046391559	3.62833224626	0.0789735423187	0.000285764149855
0.000488874443277	3.54094147111	0.105803680253	0.000171099016152	3.37299333876	0.0808249642496	0.000332883017775
0.000408578991019	3.62120843386	0.110907743311	9.26186513094e-05	3.7300490222	0.0991102585523	0.000357139448127
0.000328275352467	3.76999353726	0.103277280334	7.38872028429e-05	3.76098621221	0.0766227653558	0.000379265303637
0.000310860999062	3.79792459088	0.114593925806	5.68960049947e-05	3.83900888872	0.0848610411786	0.000139808976758
0.000306123015744	3.81399213459	0.106885349443	8.89509641144e-05	3.75653713681	0.0772646743545	0.00023260370286
0.000318754714865	3.80993506922	0.105390434356	6.58605661708e-05	3.84893855335	0.0768397640971	0.000231021187977
0.000303269868286	3.74090335438	0.110993547911	6.33760201857e-05	3.85858408668	0.0747551454042	4.80558569044e-05
0.000367852537427	3.6138283436	0.109210879881	0.00016413100436	3.67066260482	0.0779151944944	0.000278210374751
0.000411618571303	3.71977725467	0.104864546698	8.10520070612e-05	3.70601162432	0.0788910640872	7.60392677995e-05
0.000379874418307	3.74974134104	0.107173301901	0.000107567753883	3.67548398875	0.0780158895837	0.000325890707487
0.000310594639761	3.68689774403	0.114855942729	8.5045828598e-05	3.58116010416	0.0790846510988	0.000238576881564
0.000726219182817	3.33675140022	0.112182950828	9.12656274737e-05	3.64856896547	0.0793778093384	0.000396741986684
0.000655700169306	3.38424123442	0.108235672977	8.47773460495e-05	3.74499878037	0.0851768829034	0.000359828662782
0.000614787149814	3.29675898637	0.111728738371	6.66395464416e-05	3.70978119541	0.0834489877946	0.000139854952435
0.000647747106267	3.46274068846	0.110152618575	0.000131250275748	3.35241563338	0.0791817754866	0.00049684097922
0.000519386878004	3.33871533099	0.109810947848	0.000239205605845	3.31478363162	0.0774791157767	9.83506934001e-05
0.000580724793529	3.40451141406	0.080600031141	0.000154671976821	3.40410527826	0.0812142536016	0.000239905420838
0.00069233088507	3.29182852084	0.108770583769	0.000104063452001	3.50661869074	0.0896238210377	6.45247610918e-05
0.000621577212126	3.37641317139	0.120436731861	0.000173977384011	3.38570215902	0.0841754617193	0.000404895711935
0.000653903106895	3.35361830216	0.115236303661	0.000170592294884	3.3823692366	0.130050675441	0.00164984018322
0.000558186118679	3.40706671468	0.110499509548	0.000187442948324	3.43513113642	0.0767432436336	0.000288661271229
0.000703629661308	3.46379966733	0.111657150887	0.000111560736378	3.48541671807	0.075462691294	0.000273814555257
0.000526508155679	3.40109202786	0.110135533355	7.95562634844e-05	3.73863238739	0.0851802487086	0.000322614349387
0.000446331338225	3.54997837134	0.104384900854	0.000145475414655	3.44123396443	0.0734764174607	0.000245174306192
0.000470129379985	3.52825017982	0.110209222832	0.000175379484021	3.61610055721	0.0801994451875	0.000306754344369
0.000310526536318	3.59145156359	0.109583883063	9.04797256535e-05	3.6059520278	0.0765021725151	0.000247012307704
0.000485183505933	3.49728741137	0.103021763777	0.000214153401453	3.50597642899	0.0737298201076	0.000286893407612
0.000407671866652	3.59269533322	0.10973595431	0.000152393631011	3.37740071587	0.0790916509133	0.00019272017847
0.000487024732325	3.58573956955	0.111070805855	7.35199894997e-05	3.50416185351	0.083548636958	0.000427073250527
0.000483650041644	3.52604452111	0.106887068128	0.000114239363528	3.53708182984	0.078736545771	0.000451645060004
0.000479264831889	3.55462372612	0.109339233462	0.000227180233972	3.55553061134	0.0777867378593	0.000378242114864
0.000478049370185	3.60352891019	0.110844028844	0.0001053188122	3.55381863646	0.0813920600111	0.000705296660299
0.000630952799215	3.23449724884	0.10485498441	7.50744815536e-05	3.55279985235	0.0739545315776	0.000352497799751
0.000448040367588	3.55522753053	0.108414943417	9.98980305997e-05	3.35097896886	0.0777111387802	0.000338468450846
0.000540936733782	3.44970934991	0.110354681941	0.000116403342877	3.42505911242	0.0840719060406	0.000356542031395
0.000517183760553	3.45227120484	0.108856558189	0.00018023374664	3.48461393715	0.0825732214128	0.000944489286797
0.000508221302536	3.45263446832	0.0882806189498	0.000249440586543	3.29961151119	0.0802239790008	0.00038702399797
0.000683070989372	3.31355196063	0.109447812881	0.00016403037953	3.31531032495	0.0756710050135	0.000282370304662
0.000499187629083	3.52241674992	0.111863190681	0.000197405961254	3.34887218745	0.0719772788791	0.000179345215814
0.000538523861735	3.54997711844	0.108174967918	0.000231663013566	3.1532192088	0.0806772015509	0.000347493136213
0.000388847383802	3.31278588827	0.108935050683	0.000135697807794	3.39900429094	0.0804314813312	0.000530194552221
0.000739683493966	3.27348211483	0.12143847922	0.000175768681509	3.44043689796	0.0803172662742	0.000364393082808
0.00072393816253	3.32688383887	0.112819625028	0.000196034290315	3.2992486661	0.0781654182133	0.000502382812394
0.000702714111344	3.32373307323	0.113244830298	0.000116906480671	3.41427799989	0.0810537765581	0.000848963410132
0.000466726962524	3.50525039917	0.0594220529143	0.000127516977308	3.21979208844	0.0796931883318	0.000242583168522
0.000343366853488	3.5219762586	0.107119900111	0.000131783151239	3.65263290104	0.0813331093007	0.000154705236843
0.000626601781062	3.4384705907	0.121204899879	8.12675887846e-05	3.54009277198	0.0788128874643	0.000276650058197
0.000666936376158	3.55966041234	0.109814772182	0.000173122316955	3.39969942857	0.0836470573576	0.00136987902131
0.000316512451757	3.39350841896	0.105831171517	8.02303647252e-05	3.58843618319	0.0767478243929	0.000244898700483
0.000581813381432	3.77061298209	0.109614044364	7.26110737825e-05	3.90984921616	0.0860301005446	0.000234375725768
0.000515101947401	3.58866533143	0.109509944137	5.45509430272e-05	3.87552204678	0.120123350666	0.000198776821846
0.000569366901092	3.47167910524	0.110291850351	9.83643781672e-05	3.61511914667	0.0815174398459	0.000116402102846
0.000550534884418	3.49132634931	0.108615777916	0.00016779237374	3.49883978408	0.079178193682	0.000334051794545
0.000506356184581	3.55947882827	0.10839347218	0.000115663132046	3.65147865043	0.0752021483177	0.000135389204154
0.000542154466417	3.49837323149	0.110929061697	0.000138368233049	3.47307736853	0.0579250615008	0.000318097556216
0.000642586831491	3.5108017638	0.107812577155	0.000105118761769	3.61177914687	0.0861405828785	0.000471993577509
0.000556913351562	3.4730911184	0.10813016027	0.000136742723249	3.47797681788	0.0868845190265	0.00124946104132
0.000646144264834	3.44940506437	0.105597350429	0.000389155325815	3.44629344384	0.0759938902691	0.000313270453178
0.000527697820008	3.54274919172	0.105839000738	0.000103530219183	3.56213197802	0.0842819324176	0.000367900901014
0.000503219902536	3.5008113796	0.108221087507	8.42575995113e-05	3.67166555849	0.0797827997248	0.000357289507586
0.000522173894319	3.51881942267	0.0991561429992	6.72699347749e-05	3.7852746915	0.082930559261	0.000265616209747
0.000534733844829	3.48737117322	0.110815337386	0.000139760771243	3.69571999923	0.0695121388513	0.00252687342895
0.000838234992627	3.45425772338	0.106014464151	0.000123264641187	3.60074363251	0.0785783048537	0.000602794761462
0.00100545067355	3.29846066311	0.101733866239	0.000162369872225	3.57560476677	0.0792862304969	0.000387226677531
0.000475278173293	3.47002637365	0.108787235871	6.89881280969e-05	3.79012739248	0.0743451242371	0.000211944933258
0.000506959957602	3.41228387509	0.0929948496434	5.8533586524e-05	3.92743719746	0.0779114106169	0.00037882233931
0.000497758525472	3.58782300898	0.106431398323	8.94003732191e-05	3.81579470578	0.0965099643353	0.00054131694651
0.000562193857728	3.50642393465	0.110999120279	5.07182744878e-05	3.98691962266	0.0768004978314	0.000190874230955
0.000281148229306	3.88519832971	0.111479948023	4.74070408616e-05	4.14160376706	0.0861531183522	0.000476506272664
0.000431725081336	3.5468442527	0.11192871967	5.13286951587e-05	4.3365334954	0.0811875334382	0.000408203838271
0.000573306512787	3.48430455301	0.111166655034	3.62160965007e-05	4.20679027346	0.0787721319858	0.000284993691266
0.000358783253666	3.76082231267	0.111143474719	5.76576188097e-05	3.9815793569	0.0699710968986	0.000227150788224
0.000664215415003	3.46403756779	0.106317617297	0.000100661658703	3.65029384953	0.0823515054231	0.00057074888671
0.00051485552491	3.51016336838	0.105583181657	0.000148475035007	3.54690998643	0.0767769196597	0.000603783154992
0.000872817983053	3.39073598927	0.107782675092	3.41569901515e-05	3.62889532267	0.0871264038204	0.00117909619043
0.000374694143389	3.72780877569	0.106389656537	9.90111182757e-05	3.97878555504	0.0750346762986	0.000291260616426
0.000457738477984	3.47328054778	0.102645667808	0.000113678455521	3.5894413604	0.0788337828613	0.000247137790805
0.000294119062054	3.50932834451	0.102189711034	9.33328065518e-05	3.57370734113	0.0827513964032	0.000270678961293
0.000366438215134	3.67204632435	0.107145795244	0.000128156771428	3.76102849739	0.0780387078795	0.000233424901788
0.000330210059818	3.70000182475	0.10920084609	0.000102317281944	3.74562295413	0.0800275969013	0.000177727966304
0.000393893905355	3.68907435449	0.110302454408	6.9916937673e-05	3.75193739282	0.0856136590381	7.76444117678e-05
0.000383043037967	3.66739210541	0.1110362463	0.000100336630522	3.70233716436	0.0753271315319	0.00121818849554
0.00038337098053	3.62286784891	0.106691198518	9.49184098191e-05	3.78413623841	0.0814538011393	0.000289622026363
0.000484004355796	3.52175821449	0.0906546141384	8.90556405928e-05	3.67138774014	0.0798433309648	0.000283618848943
0.000528920819735	3.46019543521	0.110798539416	8.93288157302e-05	4.06134272067	0.0859860704574	0.0007303005377
0.000702914800588	3.29519855439	0.114080835733	0.000117589791821	3.59640535891	0.0943906777151	0.000416975751719
0.000561497988772	3.36565438357	0.11080550674	2.59972769926e-05	4.29361800772	0.0905027037591	0.000385942797152
0.000377512497349	3.77651838573	0.108459327837	5.83845967973e-05	3.91146398815	0.0842721510389	0.00019746355388
0.000607962245072	3.62207754815	0.109823273925	6.03228247335e-05	3.83697726342	0.0794421579585	0.000152686872167
0.000606826364965	3.38251508517	0.109801566271	0.000119244373951	3.43802304073	0.0689180335288	0.000397695943555
0.000478545457558	3.434930991	0.109734080369	0.000146344723878	3.39900451359	0.0791253972031	8.6156081589e-05
0.000489789405929	3.48796520063	0.101887997212	0.000130326697403	3.47304923292	0.0855239522028	0.000382968335545
0.000688891735483	3.44419739371	0.1091541859	0.000658820210092	3.52444209684	0.0784670567817	0.000968534383928
0.000341885825034	3.53048273542	0.106335251641	0.000257427380766	3.52306449077	0.0799027468646	0.000326287841454
0.000419123603927	3.46658928103	0.108254281692	0.000140864408423	3.47588768825	0.0787582816754	0.000340063048042
0.00068763618467	3.26707543259	0.11205981898	8.91802889247e-05	3.76284101809	0.0777330668159	0.00042295968368
0.000649733086711	3.45538658564	0.104960351145	5.8775567344e-05	3.55846634294	0.0803612818478	0.000360007793333
0.000482385578686	3.57790794262	0.111285785443	0.000116100870447	3.60633609765	0.0797904357151	8.77360373419e-05
0.000537093889168	3.44714521225	0.117550192836	0.000105240542499	3.59560049813	0.0859587599062	0.000313537329463
0.000427398747017	3.54509937274	0.109377075278	0.000102601089603	3.67467827563	0.080118624291	0.000219515639419
0.00049113330906	3.42219630027	0.108676641878	0.000112250860804	3.55541864379	0.0802406031339	0.0006009807802
0.000634348034472	3.19850243975	0.108188687703	0.000207277023543	3.02513908648	0.0813058151969	0.000394103101497
0.00131288105311	3.40750311587	0.104818388978	0.000122422060518	3.44382786364	0.0872123009246	0.00100935834503
0.00055119704786	3.53005208573	0.102725176856	7.31038257749e-05	3.51676494179	0.0783999429642	0.000418365514425
0.000563424973648	3.58419803268	0.110118039297	9.93638908013e-05	3.59446887627	0.0965636479539	0.000399367706141
0.000489222319571	3.56835767119	0.112123466066	8.27996696178e-05	3.73840987676	0.0862422975628	5.97861242652e-05
0.000576794386115	3.31951154901	0.115027045362	0.000146368469666	3.01406674431	0.0870061354858	0.00046892742288
0.000370300363535	3.83654847659	0.107960535363	9.28744281903e-05	3.68670893428	0.0854522610967	0.000221861484362
0.000485700945637	3.56386320425	0.109913816458	0.000111851174549	3.5200583205	0.0791636068354	0.000420649526707
0.000589956091873	3.40018498952	0.108108954849	0.000145204437948	3.45025413542	0.0847483111025	0.000408757589304
0.000579143874243	3.54456657987	0.107910742784	8.89580511127e-05	3.60554631411	0.0796997652246	0.000293953095318
0.000613025637326	3.45522552561	0.109542401774	2.05727905395e-05	4.35337630011	0.0829579321632	0.000542970075037
0.000852200508862	3.55801071673	0.0999817417871	7.78341338587e-05	3.71991288106	0.0740828865541	0.000325797795742
0.000454029300112	3.56210243163	0.102572908503	0.000101701986294	3.6445851349	0.0755734954541	0.00100922715453
0.000470023258482	3.51017184118	0.11306145719	0.000152092646786	3.5960891311	0.0782638851229	0.000169462236527
0.000336084445955	3.69836645863	0.103855627225	0.00013188070589	3.60710643778	0.0794098434808	0.000212154465888
0.000534644835633	3.34968767308	0.108622801967	8.75819490676e-05	3.62963837021	0.077071622903	0.000791938318783
0.000470856920086	3.51182386257	0.105284082977	8.50552414044e-05	3.43277460378	0.0862335613518	0.000511036844745
0.000772154548587	3.41930558569	0.116347060692	0.000150240356855	3.48514262585	0.0812322970337	0.000260466872898
