x0_HIS3_C03	r_HIS3_C03	K_HIS3_C03	x0_RAD52_C03	r_RAD52_C03	K_RAD52_C03	x0_C03
0.000400905130443	4.34126012996	0.107832981752	0.000343683610432	3.58169779971	0.0837607052287	0.000377649204777
0.000382107500244	4.35423592882	0.11169589617	0.000215838426582	4.00544534974	0.0839292199337	0.000290237664929
0.000459636726035	4.1152938635	0.111637137448	0.00026416822907	3.84366891927	0.0932031254761	0.000400928323426
0.000509814704271	4.15010881636	0.105454913473	0.000359704712224	3.64218038095	0.0939913163557	0.000446578809015
0.000716629181945	3.92675013812	0.105616735947	0.000369896814621	3.50212631293	0.0868432375002	0.000514816102391
0.000806697301733	3.85696222463	0.104518851508	0.00026172216556	3.77896436622	0.0822373156184	0.00076460454199
0.000969125252989	3.778018997	0.109473937146	0.00050698601618	3.37285645852	0.0848300614359	0.000395624266662
0.000915318458001	3.62106005229	0.11020536344	0.000462370588098	3.35945051305	0.0876080154924	0.00139834275098
0.00118326937039	3.25951176798	0.113850559334	0.000423543469186	3.36490785359	0.0873672195467	0.000174091874702
0.000864657664955	3.59882278732	0.112509107383	0.000383621139747	3.59719970778	0.0789056554029	0.000626047874717
0.000733481315206	3.89409201574	0.110968046121	0.000544302761243	3.30066416752	0.0893091153403	0.000720674181899
0.000530610492578	4.13235980079	0.110367025515	0.000525332527867	3.32584336207	0.0882247100502	0.00067118458857
0.000662735198735	3.69659665122	0.107418908223	0.000656062393048	3.16670717908	0.0956251239767	0.000587186708107
0.000782649684135	3.8334868365	0.109893989329	0.000757451172817	3.07119745459	0.085648176623	0.000770577159298
0.000812341695639	3.64785403563	0.114585786121	0.000954244317027	3.0888824901	0.0884840132039	0.00138388068303
0.000639370647189	3.91431306388	0.110392149755	0.000180114095371	3.99833885714	0.0846780088188	0.000319448553407
0.000530567705561	3.94030901054	0.11060344057	0.000222610605572	3.88541484148	0.0868347692299	0.000526352671639
0.000474822644898	4.14350777418	0.109361066673	0.000235246199737	4.07744677835	0.0637877265963	3.97640949099e-05
0.000342657089232	4.33671123336	0.11141968336	0.000288703585087	3.81091291503	0.0887715419022	0.000313135276738
0.000467375276752	4.23496689946	0.110106989505	0.000403016973181	3.3191620523	0.0842441355642	0.000326657752229
0.000407691028687	4.40456881502	0.108836343612	0.000407784587855	3.47640762529	0.0853800980041	0.00039859555768
0.00037963612284	4.3427553332	0.109078388799	0.000361800870888	3.46552797511	0.0861857908232	0.000620737425315
0.000403122943633	4.34385707066	0.10592543548	0.000448750354801	3.5523309903	0.0937320518869	0.000314508282415
0.000373758219344	4.35969739655	0.110733793319	0.000385111551033	3.53472269774	0.084878709434	0.000839683897689
0.000482164011398	4.03883442762	0.11193645506	0.000492499596772	3.46867055299	0.0910318848156	0.000579280023287
0.000420738836779	4.08307911438	0.101842771326	0.000305625251642	3.65651931521	0.0854694364171	0.000350495073186
0.000402580482742	4.28322018966	0.111952487372	0.000344538518997	3.5526428458	0.0951338498358	7.4986981081e-05
0.000394364456518	4.36875857269	0.102165266508	0.000322496797122	3.6494964303	0.087493795111	0.000313222988974
0.000503560334625	4.04128421589	0.113009550585	0.000234680765408	3.80424984304	0.0836531844528	0.000380941474746
0.000514899533163	4.20419457653	0.113033095006	0.000320875830039	3.57697439504	0.0898899718669	0.000317534389599
0.000526817274835	4.08629041236	0.110291016569	0.000383355248266	3.46174464524	0.0806491787468	0.000499269222762
0.000431382485234	4.09960825856	0.117103644602	0.000559381892077	3.2874395302	0.0806935611216	0.000399646414368
0.000523701226784	4.12193119653	0.106227851774	0.000537291065607	3.4249267033	0.0958659056182	0.000538353807393
0.000531117470807	4.05007316591	0.107221076465	0.000535730394925	3.31153580795	0.0812823299958	0.000548435665034
0.00060355202177	3.48793975057	0.114432407175	0.000550878126594	3.29544509516	0.0753096693882	0.000567683707127
0.000610670705615	3.98372009356	0.109549681304	0.000642271857399	3.21388672831	0.0851440313089	0.000642627076232
0.000605187763348	3.8905084903	0.107349319524	0.00039817100653	3.50542097712	0.0881876353023	0.000537619269656
0.000808858484036	3.65461289374	0.112997942506	0.000477626377621	3.30085077644	0.0948329343294	0.000612025158031
0.00107692922097	3.5840326954	0.106818407133	0.000305339255082	3.57729421714	0.0976381898586	0.000330506116988
0.000503149794489	4.05447305636	0.121035483636	0.000283937579014	3.51286853854	0.0818173400042	0.000294625043957
0.000390355093207	4.37869689825	0.11119477244	0.000386850892796	3.56341315173	0.0783613933804	0.000492526980609
0.00048768048249	4.1399679899	0.113551441597	0.000510066886803	3.38396559451	0.0881951252191	0.000433808741151
0.000570493890118	4.05249676658	0.110502928305	0.000294439081615	3.69702736687	0.0881337486271	0.000825590450731
0.000959216519389	3.59579423838	0.109140745549	0.000410636338338	3.57557517452	0.0848025113056	0.000731562088002
0.00062613814556	3.92717905922	0.101692939233	0.000567870270188	3.18002569023	0.0932763401146	0.000612286826861
0.000621884709922	3.92763537243	0.111061253395	0.000485321155175	3.27806232094	0.0969134871415	0.000559497633027
0.000649386595961	3.87304337614	0.109884271736	0.000584691415153	3.25892284365	0.0873585226412	0.000597019664178
0.00065959261471	3.86093114232	0.109768446913	0.000677408258456	3.23948135442	0.0875053854674	0.00069550814406
0.00044115953628	4.24909181316	0.11785048478	0.00061637276025	3.16697097837	0.0825836390485	0.000578717799244
0.000691784281101	3.83549277691	0.111089998425	0.000597795811057	3.22393090752	0.086974163627	0.000668561205714
0.000687464132581	3.75235135287	0.110429822087	0.000512643486946	3.47912529799	0.0857703014434	0.000609915426919
0.000500663704452	4.04065141994	0.106667843911	0.000503874186226	3.57524434334	0.0835164409478	0.000494053781329
0.00045307846396	4.2388909606	0.104221875621	0.000428166537676	3.43602800179	0.0901720215626	0.000353853879247
0.000631883090012	3.99997682578	0.111222149995	0.000332483890155	3.66923041872	0.0839855714838	0.000474906853356
0.000415467882953	4.34223445581	0.110900427989	0.000368184684749	3.53628326184	0.0840668841496	0.000342028704125
0.00065507247255	4.02276868042	0.103191020492	0.000477816151593	3.38358222101	0.0850270873512	0.000516545697634
0.000593541874033	4.12535555219	0.109307694347	0.000462020946334	3.33823785867	0.0886090381456	0.000546808720499
0.000704835512603	3.72070080327	0.109319771769	0.000452137836534	3.19836769402	0.0906429082014	0.000635062531332
0.000439290600567	4.00873840202	0.110090723304	0.000534582798448	3.21825779788	0.0805875045718	0.000340149636488
0.000528694659185	3.99742355719	0.105837303017	0.000395002320673	3.62113630754	0.0815079848836	0.000375973542784
0.000527822025562	4.04473962698	0.104872993732	0.000223707211641	4.04046804955	0.102667385892	0.000411504068629
0.000524103799873	4.06809513592	0.109737478094	0.000210654722053	3.97674567493	0.0863501419815	0.00035761041504
0.000382920346241	4.33143559509	0.109524738778	0.000240613838462	3.78289495727	0.0848040574928	0.000310931983297
0.000659912006396	4.01568337182	0.107432567663	0.000190078915818	4.10519477772	0.0814016981748	0.000230699949393
0.00048524698551	4.21688453768	0.106955168586	0.000453869631047	3.50412326959	0.0880400074356	0.000641856631063
0.000430167326436	4.25955296706	0.112614602109	0.000413844865923	3.49402187878	0.0847230541077	0.00048192530444
0.000384160205241	4.39765764155	0.0993555438872	0.000427403907105	3.61584886073	0.0805828565651	0.000381464485096
0.000502099533891	4.21282947972	0.11002975633	0.000342498497659	3.71557044425	0.0837405671899	0.000424598787195
0.000724598772157	3.77554490971	0.107995315706	0.000349248398659	3.62917991683	0.0854466429862	0.000442365232891
0.000572758313307	3.98064490795	0.110683647872	0.000336412553707	3.64066010445	0.0863235490121	7.95021784636e-05
0.000350066120253	4.46507992407	0.104884228896	0.000430505519038	3.57571905983	0.100246601717	0.00030650739728
0.000316581638842	4.66024496405	0.110838425216	0.000359454947868	3.65667944885	0.0852102680799	0.000428474078585
0.000651844879835	4.10274323763	0.110310997619	0.000326141151395	3.83302993756	0.0871147597584	0.000781063666273
0.000452572175488	4.20917160407	0.114045499753	0.000289356743352	3.74518874605	0.086189913558	0.000371654567681
0.000556931890514	4.06613717062	0.113949957215	0.000340415135077	3.62855584405	0.0876393834519	0.000440597901204
0.0007756220316	3.7477802935	0.111616598308	0.000353572341598	3.3703679813	0.0878212075924	0.000638760832163
0.000680101295179	3.88671475597	0.112080593949	0.00053592401626	3.473257646	0.0887742302628	0.000574970022069
0.000644319430965	3.91572476577	0.111046621917	0.000488776490248	3.19476231825	0.0881296423729	0.000724626124538
0.000594803211666	3.87572349462	0.111686439425	0.000262891583409	3.76439209102	0.0876956612898	0.000873345221263
0.000594765569875	3.13404757171	0.107995137545	0.00041887655618	3.4841215417	0.0790074291363	0.000411685675689
0.000390955301482	4.49169607638	0.10546241424	0.000182174287166	4.04941564608	0.0780597040826	0.000271993364049
0.000497545976965	4.15588789392	0.113835305161	0.000215246791473	3.95953323677	0.0883205580917	0.000352178983271
0.00065590842843	3.91151766241	0.100689396991	0.000600222933074	3.38436159595	0.0870813359079	0.00052725876811
0.000470417771703	4.11898248379	0.103927835403	0.000383398960703	3.6714504633	0.0841732195346	0.000450351507823
0.000381586573645	4.36983790922	0.109635473851	0.000280018145083	3.59905346704	0.0876629158709	0.000358718702069
0.00036741291835	4.32039595656	0.118598307357	0.00037493028009	3.5469151801	0.0873142238523	0.000451619891211
0.000365620816134	4.45609467797	0.108990489453	0.000381192362715	3.34512430424	0.0887981197126	0.000378531823492
0.000694754878959	3.87338447231	0.105196156716	0.00036738965698	3.55256315458	0.090057647786	0.000364629322534
0.000662755915966	3.83993517571	0.107265870169	0.000409873072036	3.51104356581	0.0860602209343	0.000611783051746
0.000623986023883	3.91678658836	0.113856010813	0.000312847049394	3.66804483227	0.0839394574861	0.000425526317993
0.000406268953168	4.22339227281	0.108500320003	0.000518184871858	3.71807329836	0.0851180990189	0.000477842841301
0.000692605494959	3.97312159408	0.109286552598	0.000466249390486	3.41289098044	0.0840633642048	0.000575488260964
0.000690808416876	3.97643188899	0.110593586781	0.000667510083521	3.14149570667	0.0880427159145	0.000673004380725
0.000668604252333	3.88109132914	0.11080513921	0.000663220649594	3.14565781686	0.0891537467609	0.000667110209437
0.000665190367362	3.90882732125	0.109007522425	0.000676984233529	3.12778511112	0.088247691207	0.000669353959379
0.000606864236757	3.69181528263	0.111963655213	0.000539394276715	3.3979448599	0.0886420786392	0.000663196425212
0.000784292607114	3.8190936964	0.108461146917	0.000627300924272	3.19455742537	0.0804247243802	0.00156642481297
0.000596664983495	4.01700158749	0.106429916733	0.00034099630375	3.6127162578	0.0712579209558	0.000324301314051
0.000496300729896	4.25208281225	0.110765828382	0.000376919326366	3.45587199272	0.0857195338144	0.000213644603871
0.000577778130796	4.05524142283	0.113463866372	0.000250637380302	3.78645829219	0.081921271398	0.000441290964427
0.000586735925589	3.9512071876	0.107423860789	0.00022543921892	3.75223151121	0.0885243339168	0.000932836733924
0.000622311544738	4.05264945696	0.1084336906	0.000152574694273	3.99215595537	0.0884340652007	0.00053301807612
0.000505463137816	4.00801986658	0.110128599348	0.000202471018675	4.00463256353	0.0864791584179	0.000198724142787
0.000575394569268	4.07157716561	0.110668219586	0.000251382460613	3.89115790172	0.0847947013632	0.000301264566515
0.00077098943148	3.80179186317	0.108826137863	0.000333363382472	3.47524955585	0.0915757426207	0.00029604867988
0.000642191065458	3.91373035711	0.103820392397	0.000313568414383	3.6867406153	0.087114031963	0.000813986998109
0.00087054272494	3.92094438897	0.109055862109	0.000409294463953	3.6043491669	0.0830485629636	0.000847512377205
0.000708861965003	3.79584730175	0.114105099397	0.000602562149963	3.26558614504	0.0882142554001	0.000880771155775
0.000597617052181	4.01693656591	0.108226548919	0.000500832584211	3.55553857101	0.0853426388812	0.000529615180339
0.00065658092773	4.03304342822	0.116045098982	0.000468015449834	3.43826333645	0.0824659521636	0.000553743236468
0.000685360426116	3.89290275885	0.108944177012	0.000439505945648	3.62068571266	0.0849501216395	0.000596876937367
0.000467276207691	4.23499910093	0.108355161339	0.000353340038815	3.64816653821	0.0907126462154	0.000517643229475
0.000488932938438	4.10767644179	0.103925791211	0.000289298596493	3.5968650557	0.0691166943697	0.000225619735918
0.000625647568476	3.96004134787	0.118174980785	0.000448647061594	3.48430908355	0.0813777195477	0.000564653919682
0.000419376588935	3.94626063463	0.111855672636	0.00035838404612	3.69704689579	0.086071517246	0.000451368420129
0.000452473905363	4.23960039478	0.113685441992	0.000320548169481	3.63704342099	0.093156662003	0.000414215189305
0.000408887861371	4.25812528309	0.112749629696	0.00034382438499	3.61157779536	0.0895634519597	0.000398049813669
0.000685790532868	3.80532872022	0.113340488207	0.000528166851206	3.56531981485	0.0970454642011	0.00065375229728
0.000658171022716	4.02861282251	0.110659114328	0.000649472673771	3.24508049903	0.0900442971204	0.000944300679122
0.000749746029249	3.70458000151	0.112554662986	0.000549188559221	3.35652114251	0.0742442892811	0.000511933210703
0.000627764477425	3.84271472698	0.113955850332	0.00065448175486	3.22205207214	0.0942651108304	0.000828193304618
0.000528016169726	3.8499802414	0.1066391333	0.000370211677783	3.8550893706	0.0771108366642	0.000610813887071
0.00041034350954	4.49878314986	0.113638183247	0.000490830838041	3.74569628745	0.0925373365366	0.000347813820905
0.000431410945652	4.32471445516	0.109160413146	0.000557750178412	3.3436544934	0.0747853135748	0.000370196865997
0.000607961807228	3.88192550925	0.10651309904	0.000514884655127	3.36208662509	0.0862692534159	0.000620387465286
0.000685514543271	3.77351032406	0.110916423701	0.00055979087808	3.31456002415	0.0808332733991	0.000937495263341
0.000705275062102	3.84888631076	0.110574200632	0.000696984141117	3.0297544889	0.0840781473731	0.000766392434154
0.000558594238686	3.99379262232	0.111213185897	0.000583022348869	3.22599664246	0.085652814912	0.000583707033916
0.000570134013204	4.11834374776	0.117169419195	0.000456947529319	3.4682704293	0.0848485753046	0.000427337500888
0.000757923087222	3.86681165484	0.110561416934	0.000439872303228	3.36026660779	0.0940812522119	0.000486542597385
0.000640731786174	4.00579296714	0.12114643641	0.00024045564851	4.12418119728	0.0876634454891	0.00049792332715
0.000624182668843	3.98454098492	0.112392718909	0.000213984532348	3.8850433873	0.0848397491778	0.000484585167469
0.000463341603684	4.00185949869	0.113435262099	0.000213619751573	3.95112871643	0.0995290101318	0.000388872182482
0.000325203699073	5.08575147924	0.0905525795945	0.00022202507161	3.94733125872	0.0918305523183	0.000229805767137
0.000361424974509	4.27780362362	0.105194364107	0.000239683081377	3.82538188069	0.082494689695	0.000768917904773
0.000388541058175	4.3159552935	0.113032751476	0.000252567875823	3.87545075803	0.0914664448864	0.000336062659798
0.000574758615721	4.05632928564	0.108970109202	0.000399294925565	3.74907890252	0.0873754498204	0.00080401043589
0.000484124614904	4.18744097101	0.103912650571	0.000361438531752	3.68801925783	0.0836570256196	0.000450117854249
0.000800101979906	3.71455831113	0.112229883613	0.000322021051355	3.7363591812	0.085883761773	0.000639491311594
0.000411456700515	4.70021792911	0.112037870208	0.000358670518473	3.5773081084	0.0950409817523	0.000401241206973
0.00052904803733	4.12091462838	0.102021754252	0.000220311041818	3.94714409151	0.0861028360063	0.000394455514671
0.000533606890693	4.04921292398	0.121128659602	0.00019237611132	4.01938079785	0.0849259725259	5.13906958636e-05
0.000538523861419	4.05116401303	0.111983563805	0.000343760498901	3.50553783866	0.0893581946812	0.000445597260013
0.000576043549728	4.04874850856	0.108830381343	0.000427154990884	3.45703998204	0.0932623001299	0.000326619541541
0.000506561894703	4.04604045186	0.105966504982	0.000428457086836	3.43163163962	0.0872251895386	0.000473238135068
0.000445298908711	4.16058176149	0.111678072651	0.000429583819962	3.46608761484	0.088237909366	0.000422782794263
0.000500971331012	4.28394148465	0.111690935924	0.000429565257871	3.42660508643	0.0884978962257	0.000462056372991
0.000658005317187	4.0363711145	0.11111459945	0.00038795607597	3.53190722778	0.0877001682817	0.00071267892831
0.000385194757628	4.35474669655	0.098015140163	0.000372448906326	3.55963086912	0.0842028901383	0.000459807128052
0.00038070798928	4.36922930677	0.103251990546	0.000326248007159	3.52961273345	0.0877128105218	0.000332707134904
0.000382125161705	4.48480899373	0.107468262559	0.000345883691839	3.67582640932	0.0850994795204	0.000407548162828
0.000454054794185	4.21673577385	0.110962443411	0.00038609588222	3.48513321198	0.0879408998258	0.000403029036363
0.000696872293132	3.87648767867	0.103237278432	0.000611647527356	3.16824668043	0.0879070602197	0.000316404556426
0.000781743761378	3.63491820225	0.114335380568	0.000674443749101	3.32026081316	0.0913711797512	0.00075123683267
0.000877442820678	3.70208289803	0.11173169679	0.000569337440738	3.17290679873	0.0880637758349	0.000851897255095
0.000842591027511	3.66518290063	0.111860891554	0.000315441351198	3.39194458454	0.0979618728418	0.000790226271391
0.00088952643764	3.71572060786	0.104267132826	0.000515158775027	3.45032095208	0.0835816485037	0.000541733907467
0.000424512404754	4.1617981495	0.110309147439	0.000186516959691	4.18466783615	0.0780159717337	0.000319092796171
0.000508366830722	4.07233865808	0.111411796792	0.000224774561007	3.99121124734	0.0879291338909	0.000391822338284
0.000513231991921	4.15455151022	0.109222016007	0.000246534094656	4.00759145541	0.0915528633041	0.000445855963544
0.000465395387844	4.18010082169	0.111001425434	0.000493610326816	3.43067547799	0.0866697068503	0.000610888091882
0.000491302297926	4.24196054287	0.108447038134	0.00038327688614	3.53714602021	0.0856776204434	0.000404625630102
0.000511025498737	4.10374642783	0.10674551217	0.000446829019706	3.5117221734	0.0863150287577	0.000494687127554
0.000529469907968	4.03811733427	0.111356174421	0.000273821815018	3.85325433782	0.0818822789208	0.000470306195899
0.000604655635936	4.03653849413	0.107049861332	0.000328481144792	3.63765996206	0.0989157205695	0.000426783168013
0.000675864030997	3.95328979351	0.110636522324	0.000298681179345	3.85286760136	0.0898557266332	0.000608124554409
0.000723400348721	3.76066283521	0.113482019405	0.000173497961175	3.76087198988	0.0862438766639	0.00047280802679
0.000622749820365	3.82092399885	0.111135155624	0.000334113389727	3.69978737958	0.0843871755309	0.00104658445453
0.000591392711656	3.97953253298	0.10918478265	0.000297293059055	3.76166605801	0.0845770148301	0.002007537189
0.000697149224019	3.73981327017	0.111530004588	0.000246383119706	3.77466038302	0.0890937537199	0.000496361860638
0.000551866092292	3.87244970182	0.119368099046	0.000316402090873	3.67823017068	0.101458140413	0.00042673392837
0.000679346311423	3.7494816034	0.112931311307	0.000247020192533	3.74523345109	0.0814780182338	4.62677385687e-05
0.000777554465276	3.7572477631	0.110837762847	0.000291518974236	3.76122973503	0.0925487003862	0.000660795076742
0.000958027247836	3.67611513178	0.108640013773	0.000352136863623	3.57823530963	0.108198910068	0.000624607858363
0.000920579351871	3.47017398465	0.106630618454	0.000534709715462	3.42275832844	0.0890950841895	0.000782222193994
0.00089213646291	3.88146261728	0.114293497868	0.000434957030725	3.45834406173	0.0841314047311	0.000593983894501
0.000987060209103	3.71369700654	0.111298688829	0.000500024813553	3.40731197674	0.084155110857	0.000600603449226
0.000945316292472	3.73846103771	0.1149894044	0.000367503064	3.5594613212	0.0855609819202	0.00058028256065
0.000679217479359	3.87345810066	0.107759610774	0.000422907393886	3.5414274381	0.0855537965131	0.000509569870547
0.000486609639121	3.98170312534	0.111920005115	0.000349831106286	3.63297165937	0.0853268455355	0.000507961690618
0.000763454537115	3.61844006088	0.111049538028	0.000241470350787	3.75795477992	0.0813179944144	0.000919608635193
0.000726801223017	3.86402788788	0.109919305234	0.000485381639922	3.3754633118	0.0841102216194	0.000453341716667
0.000538200669393	3.98384710011	0.107668354232	0.000475063421191	3.46350693675	0.0868374204427	0.00041513434115
0.000598366745235	3.88007305325	0.110661564135	0.000381613824935	3.59831522351	0.0965094012944	0.000546685051258
0.000617536797762	3.50004441184	0.109129270737	0.000324030045498	3.62718598365	0.0873752898011	0.000479381453725
0.000481017242638	4.14591950773	0.117564862542	0.000408544608434	3.51417474063	0.0863619019879	0.000516120150108
0.000481923050507	4.15532840881	0.110978770314	0.000330249252398	3.72242227879	0.0904416785299	0.000392895980918
0.000556987783586	3.89273486985	0.102272653366	0.000314894382042	3.68623377136	0.0838248942135	0.000325745289517
0.000427843452272	4.15596980983	0.111162252259	0.000246301004984	3.90502824364	0.0870226061201	0.000344371979398
0.000468191499821	4.26044184025	0.108395747419	0.000193371948071	3.99497487613	0.0891673591847	0.000326842054176
0.000406456450492	4.37885675443	0.108567955661	0.000171524668206	4.1458230921	0.082283627461	0.000364790104839
0.000285050869119	4.31884549014	0.111686210834	0.000162898045849	4.20821069054	0.0881422709016	8.5383286231e-05
