x0_HIS3_C08	r_HIS3_C08	K_HIS3_C08	x0_RAD52_C08	r_RAD52_C08	K_RAD52_C08	x0_C08
0.00205006355618	2.33632604642	0.112130053102	0.00515964618281	0.781486508735	-0.221818804406	0.0103735564215
-0.00408934621798	2.63686166324	0.109283918215	0.00918424137293	1.10747265507	-0.114582757813	0.017182888907
0.00150288502225	2.14690751112	0.111107276138	0.00408393324883	1.58332963687	-0.190923016919	0.00485540726019
0.000465680843071	2.56295478861	0.109573838486	0.00545196908722	1.09261135419	-0.199141916613	0.00390472812254
0.00062826517438	2.4479238299	0.105365042988	0.00617312796093	1.22433199333	-0.291039382902	0.00505039053141
0.00196822990998	2.22166978835	0.107012377958	0.00348086065548	1.06782551823	-0.0889659420362	0.00510154827062
0.000658727638797	2.41598849891	0.126579881008	0.00413954928786	1.22659863139	-0.255468980455	0.00418053554649
0.00583433097707	2.61131351151	0.102762740814	0.0107102165531	1.22660262229	-0.152001020847	0.0104410600065
0.00340042622188	2.16615217357	0.121847379849	0.00741479125987	1.44609821686	-0.0507667567642	0.00451394878645
0.00124981342106	2.20493249256	0.09864903416	0.00533342977113	1.20118281152	-0.266002890601	0.00903346865737
-0.00104421681718	2.13319925728	0.10739986553	0.00356191561681	1.43006130604	-0.145024800694	0.00116005515364
0.00162823816519	2.19256713789	0.108596107382	0.00643958091946	1.30029258524	-0.296989263805	0.00767494112013
0.000837197922554	2.34553118872	0.10979843072	0.00515651722018	1.64871141104	-0.0441881220776	0.000748395932116
0.000373431523708	3.18470140895	0.107704562304	0.00442237374116	1.57541457797	-0.230688170406	0.00489775143035
0.00141931957796	2.22969447882	0.107939881261	0.00632888283192	1.46919710852	-0.104505277384	0.00532292906221
9.89264845498e-05	2.25828903468	0.104670289217	0.00591897453471	1.36914731847	-0.156278153463	0.0055576273593
0.0015612976442	2.19703083803	0.129265934722	0.00612055188107	1.07765860307	-0.237850166045	0.00588595849017
0.000769498119887	2.54218904105	0.11195205243	0.00419614722846	1.1190510092	-0.19286660891	0.00440450486129
0.000498130123548	2.48962711235	0.124231370502	0.00448721414715	2.30020009063	-0.270575480399	0.000939031966578
0.00104732808241	2.62389607109	0.112227274608	0.00271319610193	1.35752707788	-0.200735144255	0.0125808058206
0.000990330204079	2.7752344966	0.10800510106	0.00531112762326	1.62201381224	-0.171820683228	0.00187549332551
0.00102677228137	2.12963811828	0.108344409859	0.00341928896519	1.40135119983	-0.306828885771	0.00832989770268
0.00188389721675	2.3617177067	0.113545883994	0.00865671135162	1.5046732707	-0.288771568815	0.0105822489094
0.00187907798605	2.05294780838	0.107876829154	0.00431057260173	1.13369428656	-0.209609119365	0.00475426013532
0.000847881975154	2.28745405725	0.113825588963	0.00515033090204	1.28665884403	-0.280373431632	0.018851820818
0.0007755564178	2.53164125155	0.115012218228	-0.00252730333352	1.14045210139	-0.173477944511	0.00693572644294
0.000476239767848	2.473991112	0.112172340343	0.00558309439465	0.855944366766	-0.283753376062	0.00328009959804
0.000856307229373	2.32625557503	0.123213088004	0.00383772311426	1.52667944005	-0.117873191961	0.00217084058878
0.000598515309308	2.43956743244	0.102045565097	0.000904420585442	1.22024599946	-0.221932414078	0.00810971673792
0.000801404812009	2.5727869799	0.0889821097105	0.00196480232926	2.39964321071	-0.211290117883	0.0124618296029
0.00073905585836	2.3713428441	0.109967520722	-0.00395460127513	1.53938450701	-0.289907927651	0.020644543891
0.000756097426836	2.30628525061	0.107154039975	0.00637634925438	0.990399929615	-0.252981410019	0.00277179905459
0.000736877507154	2.29294731458	0.109640326299	0.00613797644159	1.3532955998	-0.309685124114	0.00455113843968
0.00249218822597	2.50769922487	0.109846825037	0.00696029799071	1.23333097841	-0.154147634118	0.0074464246915
0.00141634322047	4.04840301887	0.118384779382	0.00598057730601	2.64846297461	-0.210711352159	0.00743345869718
0.00094719265619	1.50772022486	0.104839704215	0.00570350395207	1.39162253811	-0.170126225101	0.0129834178359
0.000566074729917	2.5801652604	0.109791153555	0.00628098652609	1.18943422938	-0.219387211928	0.00197046776397
0.00352758429571	2.00815168342	0.105717728961	0.00687285293406	1.61678806766	-0.100990746341	0.0121265667582
0.00243457298175	3.31583973882	0.0569940491251	0.00741287075395	1.15214211567	-0.0986206038536	0.0198045140236
0.00163586009561	2.00927601377	0.0728646485496	0.00334113491915	1.63591369115	-0.163072075721	0.00125507451548
0.00221781306993	2.26982420532	0.114564155218	0.00361535384179	0.920255250591	-0.195882172445	0.00892069030076
0.00159627360651	2.16077241715	0.109270317217	0.00595970912563	1.69696284643	-0.327544496318	0.00877967451538
0.00075103153391	1.97684476617	0.116179498644	0.00406495819143	1.87142081745	-0.035393414114	0.00389777282074
0.0053512062856	2.15173931752	0.127939641601	0.00653100207425	0.963587612884	-0.255416741549	0.00138220797877
0.000977631888113	2.29611416933	0.108330927962	0.00632248409391	1.07247683575	-0.247899009685	0.00539271982064
0.00123356561088	2.03405808535	0.178174029051	0.00493539303665	0.698975971019	-0.149862118526	0.0113881830284
0.000568241815931	2.58116177805	0.101908816271	0.00698619357986	2.01527604528	-0.106166632549	0.00221027966996
0.00191583740692	2.27008798824	0.12730736877	0.00433319648563	2.56329747151	-0.320479607586	0.00427863601852
0.00187363681462	2.15921949208	0.12652201566	0.00379152563158	0.0604097277998	-0.186933908939	0.00569455407167
0.000527977672796	2.84030737486	0.115929303786	0.00430324898407	0.427081700055	-0.163412600497	0.00828569565647
0.00177390936262	1.99745841157	0.106045559809	0.00700352733783	1.38745184074	-0.126305131072	0.0112374250474
0.00168059639154	2.16603848534	0.113664990073	0.00720736853231	1.31950169666	-0.271875132019	0.00380556983485
0.00135670682395	2.46165490655	0.0950932912863	0.0051445499966	0.96772993837	-0.197371675435	0.00573392242186
0.000371513587995	2.28510187716	0.103712033192	0.00613207096829	1.68486933023	-0.173697163299	0.00470834937737
0.000440370097873	2.20987202455	0.116787056155	0.00587666007795	1.55515004208	-0.0330385594767	0.0127756230882
0.00116537168445	2.24620321103	0.103041940557	0.00644139794195	1.62681767049	-0.104563521163	0.00345425902803
0.000729759283485	2.61892656597	0.117163456361	0.00410901792806	0.294903261408	-0.126140310249	0.00906641512613
0.000451830745788	2.56604386292	0.110198709431	0.00689133235687	1.45784728747	-0.234864314275	0.00173632027596
0.00184630635603	2.62670253066	0.106684429713	0.00603753439231	1.39709341213	-0.217696293188	0.00255417829773
0.00151107710382	1.58088784049	0.109819396359	0.00613222990776	1.13160264446	-0.284981148816	0.00252314236479
0.000532565514249	2.9209758867	0.111778613137	0.00113409646849	2.27925731452	-0.228134537998	0.00271827937343
0.000996065895161	2.45887745815	0.113378254116	0.00587579335614	1.18256382775	-0.0957912646403	0.0235792691692
0.00147962137533	2.02355600327	0.019954762868	0.00514543664239	0.906765487741	-0.221805697213	0.0107039331105
0.000701947264136	2.25351787978	0.113476331149	0.00924946862884	1.67695600076	-0.239575419643	0.000439620945914
0.000751715449121	2.22299147532	0.112338602731	0.00644494932827	0.423604806085	-0.11312718863	0.00218651357433
0.00116900714398	2.10120726323	0.122152583522	0.00553623746884	1.23391287129	-0.268501762872	0.00592694954223
0.000936027078814	2.35097639164	0.115332453483	0.0087263152738	1.49187773005	-0.318415577571	0.00491680184763
0.000570486147067	2.77211014081	0.108988012098	0.00538148554232	1.19221600699	-0.368585177076	0.00272886338768
0.0012959890408	2.47675094575	0.0831267019345	0.00369733535299	1.21503952693	-0.0782166829174	0.0041876214621
0.00282976705067	2.62814731121	0.111378958311	0.00243223267867	0.494500617857	-0.204280479506	0.00202601412997
0.00291213415993	1.39119628886	0.092602074624	0.00634166808036	1.64649005666	-0.119759835307	0.00838811439561
0.0028544590829	2.10141849692	0.112883584414	0.000142900725779	1.15959356976	-0.334867745422	0.00218125175785
0.000572949627529	2.58186370205	0.112273675166	0.00525688743655	1.42969164104	-0.119094836281	0.0437197869072
0.000901956587803	2.54303289043	0.14487467435	0.00512568647913	1.64745729217	-0.177710500966	0.00213690576496
0.000189233229019	2.6639127754	0.109208071141	0.00514637936527	0.967368171356	-0.185459862005	0.00272696264622
0.00328917899513	2.48848414177	0.112404420586	0.00286798388524	1.01117353587	-0.259416348436	0.00716328894909
0.00302505559121	2.61783023181	0.106114855234	0.00614969550029	1.58201483649	-0.160517966834	0.00651879870648
0.00118075443904	2.83826360351	0.113111047794	0.00406401992661	1.86613318407	-0.157388039395	0.00684509040347
0.0014257050078	2.11577906529	0.11267433286	0.00521662509035	1.67882563745	-0.100825142987	0.00725268661235
0.001136574697	2.52556785362	0.113389851721	0.00572133668605	1.17083132489	-0.194878802963	0.011494635043
0.00130513754711	1.97965893887	0.106712136003	0.000852658218882	2.34557544539	-0.15835519693	0.00272793413728
0.00328387829459	1.29313952989	0.110059504564	0.00325759710451	1.47665144475	-0.157852609583	0.00391383107485
0.00122134833363	2.00393442746	0.117319623884	0.00532803095245	0.836689489899	-0.136190432251	0.000833766717125
0.00144761949118	2.37224998732	0.100169741006	0.00745192668323	0.845415632437	-0.297466503685	0.0149171606715
0.00116027989587	2.44524994633	0.110636153031	0.00493755431908	0.95265544139	-0.253192146739	0.00214342554251
0.000601266583246	3.36306442935	0.116792721786	0.00591280242658	2.13930438828	-0.300205406459	0.00619453584962
0.000311838105953	2.58820987983	0.107316387153	0.00579857527416	0.950362403668	-0.227561472333	0.00536497983742
0.000703287800161	3.57734346451	0.0997604061831	0.00522459195203	1.47302374545	-0.172040692932	0.00121397787453
0.00228447887651	2.08662735241	0.110121713806	0.00616080857798	1.67890077038	-0.323998969728	0.000670116562646
0.000774319747789	2.14817985877	0.107205556474	0.00457085694211	1.04794846332	-0.253750290159	0.00653845388804
-2.55767748445e-05	2.73354566248	0.110900091534	0.00645540137724	1.35925357189	-0.248427777042	0.00702892643219
0.00124741651587	2.28216884306	0.0821127525079	0.00301063958098	1.5811026979	-0.258878780219	0.00487754996167
0.00171188407492	2.19397467818	0.123774828952	0.00674128764458	0.539327879119	-0.175340260964	0.00755612312378
-4.78556568447e-05	2.77950543858	0.0992936717323	0.00448084940757	1.31159016952	-0.242794592952	0.00627772149265
0.000689337781315	2.56404190623	0.142298531488	0.00252938540493	1.17957815888	-0.263767472502	0.00845569190287
-0.0027920510736	2.12018512974	0.147069439905	0.0072436313703	1.82690114516	-0.272443782044	0.00376962974485
0.00100926970416	2.50014733492	0.11039232665	0.00537084461373	1.04786190004	-0.297788562435	0.00559914169323
0.00146246253643	2.21646208757	0.111122306508	0.00732694354476	1.5748046152	-0.304330018382	0.0017039833657
0.000781616233472	2.34551894887	0.115374596555	0.00326524345245	1.72986937303	-0.262223631132	0.00328537414148
5.00736697071e-05	2.3357479167	0.109813859893	0.00502581376378	1.77616891182	-0.251987616208	0.0102278665179
0.00187980179507	1.96305988959	0.108255032855	0.00709483732414	0.812740490199	-0.119104590895	0.0106191671039
0.000967725450068	2.54521113554	0.113442371409	0.0048454514306	1.64582107682	-0.259114960056	0.018549508215
0.0080566804925	2.36853755245	0.1113486127	0.00447837871875	1.37012459951	-0.179586071854	0.0263410354458
0.000715370251342	2.39674968878	0.109717979104	0.00382724387694	1.39632361988	-0.249095364533	0.00911929650784
0.00101294068176	1.66092256012	0.119028833662	0.00690785454218	1.5538000089	-0.274767400499	0.00394103555509
0.00112499579579	2.26935668348	0.0879737013159	0.00503040456424	1.3758542047	-0.190393145317	0.00433320521926
0.00200663625533	2.71574777695	0.108637912627	0.00498153638677	1.29708985094	-0.276651619114	0.00798149248392
0.000461128965522	2.66805037717	0.110122837842	0.0110885067657	1.30230246076	-0.173369765907	0.00542281436321
0.000532923614599	2.54598557465	0.107795620851	0.0100530373476	1.78095645393	-0.168839579332	0.033313302942
0.000887885604485	2.35176737372	0.0934880333882	0.00498289955405	1.28470760481	-0.213818492635	0.00220114486007
0.000272915629682	2.78152227314	0.109500113335	0.00546139425842	2.6661347876	-0.220926942888	0.0176758092958
0.000456185283021	2.59080210122	0.120985818803	0.00455447335111	0.853903809504	-0.186987643135	0.00161775844229
0.000341502205804	2.5289020171	0.0972237331864	0.00639313925289	1.02227112599	-0.125656737693	0.00153713370167
0.000589804972824	2.49240601199	0.115729162169	0.00574349093173	1.59539451977	-0.304156778141	0.000968698885311
0.000685726421881	2.47774068839	0.111125616503	0.00306064442655	1.43597660881	-0.181955267397	0.00175985464673
-0.0015721771678	2.10905465139	0.099585869802	0.00526028892581	1.32104628886	-0.135917910206	0.000640262310104
0.000709687997813	2.92817264747	0.128558272375	0.00625660916215	1.37494466485	-0.0855984847666	0.00195300472651
-0.00192938691006	2.31803579778	0.112614141743	0.0072390792283	0.692153748856	-0.0661356982095	0.00362780211128
0.00183537256576	2.21701014897	0.112821098649	0.0117336961151	0.678660520346	-0.176496675192	0.00836963832576
0.00232877373692	2.34831282811	0.113171405126	0.00568420380187	1.62899599482	-0.105753145725	0.00351497982238
0.010374050991	2.53397869354	0.11922284042	0.00325510918916	1.28039648787	-0.267403947187	0.0129260723887
0.000195447948919	2.34116998048	0.108156569152	0.00410501879004	1.4645730497	-0.228287022508	0.00571312568603
0.00145425495356	2.97958161836	0.10113422973	0.00455125276421	1.25182724553	-0.205426946614	0.013698283453
0.00127108839005	2.62420576306	0.11554565986	0.00607589641591	1.35648727172	-0.173030480138	0.011094353975
0.000164699506505	3.17992825394	0.105570794474	0.00575711264995	0.923464597581	-0.237847462102	0.00206120673049
0.000852517868581	2.74049748087	0.0951730903633	0.00955968925884	0.919050580539	-0.302759755202	0.00539295538262
0.0011882904565	2.22641607249	0.11018941805	0.00652316352371	1.17313906827	-0.176529509186	0.0024696616241
0.00259156647788	2.44199113767	0.044016066731	0.00453454795534	1.70668802102	-0.390131944854	0.00543813914487
0.000846461028424	2.38689803238	0.110090269297	0.00526771947062	1.42894975373	-0.262545494253	0.00798305996232
0.00161367498453	2.15178093643	0.109845953799	0.00507353498944	1.25156300622	-0.200648208542	0.0164005254119
0.00198145176977	2.28558982451	0.11719513467	0.00303861601483	1.10727112029	-0.179533818031	0.00489765183407
0.0071684949536	1.85991013778	0.105181234315	0.0057792641205	1.26948142341	-0.266905631587	0.00473817541732
0.0014605603991	2.48001525291	0.106304499601	0.00461294061037	-0.599393331423	-0.312565171322	0.00278289156058
0.00120124915505	2.42020184106	0.105322831369	0.0064108488117	1.84897878446	-0.142923559774	0.000571203096409
0.00159448028393	2.55031472006	0.106784765798	0.00803035839029	0.832936161771	-0.120236530242	0.0019455042293
0.000504207077017	2.57778254281	0.149350311215	0.00713716867294	2.04781801314	-0.241314084013	0.00987503657829
0.00139023935411	2.14466892195	0.11009089511	0.00751813254151	1.71814310149	-0.158703706007	0.00122362289199
0.000792355541991	2.35171003932	0.112134249329	0.00624801553283	2.00725406261	-0.166533757786	0.0056243740224
0.00108900601194	2.20351517732	0.117748396291	0.00514405928459	1.54197720405	-0.11431178224	0.00894244482259
0.000964738654256	2.51793101761	0.126696182881	0.00530293465201	1.50426254241	-0.147279883154	0.00434716694225
0.000875770580176	2.44055483555	0.123570639991	0.00389463151731	1.63629548556	-0.120234388099	0.0109068715465
0.000373854388022	2.94881287792	0.0962720018236	0.00459771944564	1.42921033928	-0.238962156789	0.00593353058838
0.000632432318371	2.43977745295	0.103191831391	0.00438772262519	1.63717060726	-0.192304520889	0.00265909956893
0.000516140881756	2.18700254526	0.110476328685	0.00433535759141	1.36448164724	-0.177897148535	0.00402181143762
0.00122626809801	1.92487922281	0.105659065218	0.0047247218456	1.94377781275	0.00429496703911	0.00427123783869
0.000872347943655	2.38172783461	0.110956210809	0.000160260858576	1.90373890696	-0.196220491008	0.0107415749429
0.00276295352797	1.994572936	0.109838070422	0.00654371604816	1.2288850558	-0.210877616499	0.00176995009211
9.30912471453e-05	2.38339335363	0.103219493265	0.00550341171771	1.38098804892	-0.236814990283	0.00722577880866
0.000552601196199	2.51125283552	0.111092834601	0.00904241387381	3.26672782635	-0.333899459143	0.0206881062092
0.000889416728423	2.30030578353	0.139075917352	0.00435932300096	1.77660525378	-0.294947998294	0.00856904315407
0.00162471336665	2.40658493044	0.1172098434	0.00595289804027	1.20331751932	-0.183682934723	0.00028512435333
0.00291978992127	2.51681775419	0.0155490296302	0.0049114830692	2.66201677565	-0.193335640821	0.0147460479941
0.000440845376697	2.566994342	0.112754550029	0.0105110541153	1.56159656048	-0.101871784321	0.0099429076459
0.00075813658587	2.33910494771	0.136432230317	0.00544146483742	1.66414481479	-0.147830731964	0.00664663728716
0.00248711006813	2.89804866508	0.117451677661	0.00487868586182	1.82927737029	-0.191765506453	0.0102308576898
0.00221541171509	1.67388756174	0.110091210965	0.00378997460003	0.949936876972	-0.293950249447	0.00985210380249
0.00103884226308	2.31245658311	0.109544336354	0.00308280549887	1.24106233505	0.0298917473313	0.0054785253285
0.000692959991337	2.5020337742	0.0792722071324	0.00828042869361	1.53724271115	-0.144153412371	0.00305068339244
0.000938756095801	2.14312570908	0.110291000667	0.00339053638339	0.892219348437	-0.233085459014	0.00403801688533
0.00125973662306	2.22101199953	0.114869128844	0.00671021205228	1.03720887965	-0.20996477322	0.00623810911086
0.000742705152207	2.15867164003	0.137149895805	0.00443407684746	1.6178636906	0.00902984568638	0.00328009558151
0.000455457924314	2.52186047289	0.111687468643	0.00521195424223	1.93634720674	-0.112135337306	0.0026542794931
-0.0017531255291	2.44049550182	0.0854999744197	0.00268357321722	1.35705329836	-0.282834919578	0.000648398528902
0.00116683114209	2.31028418071	0.127671180891	0.00743006364509	1.37459278508	-0.190628432597	0.010876026895
0.00092748966268	2.10654947976	0.110294703937	0.00687839319847	1.19338990562	-0.197235481661	0.0221756816577
0.00107156061806	2.29555046209	0.108572161523	0.00646315775742	1.08482499896	-0.305435247641	0.00589154731963
0.000859228668365	2.31542988432	0.110874827922	0.00467184229085	1.08352753588	-0.225421284874	0.00394621625306
0.000741482098794	2.31083067017	0.130558468938	0.00772822501553	1.0660548287	-0.142465062288	0.00301918616153
0.000643678316592	2.56215109273	0.113237731334	0.00445736632794	1.69599778274	-0.0568869037583	0.0178101711842
0.000848605086555	2.50985306796	0.11450355871	0.006048866822	1.53451555904	-0.173231985269	0.0251352323652
-0.000201764852786	2.054932769	0.116884263041	0.00089278881771	1.10933085499	-0.119053022874	0.0102152685219
0.000706370246146	2.49341806963	0.12111230125	-0.00208706675646	1.80733631852	-0.18944509332	0.0100014343357
0.00120855610324	2.29873282784	0.135275675522	0.0085117929536	2.32618470475	-0.241020019961	0.00193697493023
0.000533867408204	2.38492131518	0.105357885797	0.00529688363071	1.10121099654	-0.265532304438	0.00761180209527
0.000749892404526	2.36704016922	0.125885611927	0.00457602851808	1.46436940548	-0.222286559527	0.0165932842799
0.000730919552741	2.32324604667	0.119735831146	0.00528689729405	0.872989994832	-0.202305144392	0.0014094272666
0.000865250194231	2.32613401195	0.102421616733	0.00724328413204	1.15887684006	-0.188724101125	0.0145050278314
0.00120240139944	2.52336054129	0.107087917028	0.00503773056825	1.41337964089	-0.159698242261	0.000612214331874
0.00161093125656	2.08547641923	0.0635381851904	0.00705185128264	1.43191046067	-0.138772018958	0.00902006520323
0.000609068031174	2.59708116191	0.0983463947277	0.00600313217142	1.57081448035	-0.310180006896	0.0134875255248
0.00254217567363	2.45314226221	0.109753655125	0.00523757610004	1.41570363947	-0.176291584259	0.00949291943475
-4.03523606902e-05	3.17353077965	0.112305294781	0.00331364113529	1.99539044667	-0.258551972859	0.00584643898373
0.00164867100975	2.26962400289	0.118628327481	0.00566963371449	0.963974471119	-0.119959741082	0.0027002500088
0.000812833966118	2.249381374	0.1105843472	0.00613917658966	1.39837168995	-0.30672527579	0.00213489400622
-0.000802278756135	1.9832831605	0.111852590621	0.00726226539061	2.06796340529	-0.0512761939439	0.00530770421987
0.000778376168487	1.59249228976	0.125956447757	0.0077946889365	1.5134163255	-0.242515628699	0.00565190087877
0.00102249500417	2.18390392558	0.129432260418	0.00517460769708	0.670116529149	-0.198210254865	0.00511823350855
0.000667052016905	2.60879873097	0.112358882066	0.00537953937202	1.62594318624	-0.314679139863	0.00551287618483
0.000970084374841	2.62419547205	0.129059585172	0.0028119596028	1.27377020098	-0.0802335689728	0.0106392153791
0.00048166638627	2.39983856085	0.117510358175	0.00588051904633	0.853257171577	-0.191831405398	0.0101430302074
0.00105641851323	2.24244771585	0.123347548741	0.00626500726807	1.09739590585	-0.192198793032	0.000893829480113
0.00103730358415	2.21972339366	0.10290273894	0.00496836403155	0.947006781346	-0.0831244349721	0.00631692231847
0.000588547783171	2.24979985584	0.111603951357	0.00535218335007	1.38815804688	-0.105077160864	0.00366965309955
0.00188545815653	2.239855315	0.109417214071	0.0051802134644	1.15645148126	-0.150676550889	0.0108431939803
0.00115912928477	2.21282158935	0.113567849174	0.00434401435108	1.25718494038	-0.133456727342	0.00861579161986
0.00282389716495	2.20257290703	0.116140992113	0.00506593372158	1.36023532281	-0.214956378483	0.0178250057397
0.00123905434156	2.2083846439	0.10010703969	0.00615235682484	1.23280836244	-0.08720042178	0.00419154475887
0.00102689449892	2.39227962588	0.1173288126	0.00288023315346	1.28732372491	-0.0280028609599	0.00539179752401
-0.000386816835764	2.50936632897	0.119858779327	0.00547450362644	1.68536964496	-0.24827735891	0.00456641352519
