x0_HIS3_C06	r_HIS3_C06	K_HIS3_C06	x0_RAD52_C06	r_RAD52_C06	K_RAD52_C06	x0_C06
0.0182155762894	2.35630135148	0.129811610488	0.0186340122727	0.299917321073	-0.256294298686	0.00897594284842
0.0189812542696	2.32997421982	-0.204716450272	0.0198962031798	0.313450186353	-0.311850287704	0.00655462049001
0.00975365171059	1.01191067912	-0.143585211279	0.0203190719338	0.238037872449	-0.238805700823	0.000393888581405
0.012372747721	1.4375829902	-0.0958715521464	0.0182224303439	0.342495582013	-0.386309413168	0.016662617673
0.0136252889346	1.51070204087	-0.152017982499	0.0211176450509	0.281701883334	-0.290832823475	0.00644113292063
0.0145736155117	1.04923595688	0.0351190385336	0.0216902035198	0.285995694448	-0.396812955173	0.00332621103296
0.0126209319698	1.63544971995	-0.0357721504578	0.00803280350643	0.316850149711	-0.447191524396	0.0324864488052
0.0251628190137	1.4561220688	-0.225489563015	0.0176488479646	0.313649027992	-0.292587411006	0.0433629355846
0.0224176240194	1.45486061311	-0.163841199648	0.0195282400393	0.294633450539	-0.233531102381	0.022343813742
0.0167630242264	1.40616442169	-0.0303924760242	0.021365519065	0.268394600925	-0.311113996076	0.0411614027387
0.0197863347926	0.701640618864	-0.172331274127	0.0203204475348	0.294900317808	-0.357988493824	0.00336853547053
0.0222423837875	2.15154104582	-0.180116733061	0.0221655609973	0.32865621015	-0.360932553364	0.0122871578349
0.0105152360496	1.69258289486	-0.11879745147	0.0199326256327	0.289001306518	-0.312121879531	0.0104103556291
0.0213182396974	1.6228656504	-0.195272211787	0.0333542424297	0.285327724012	-0.392348627622	0.0373889269617
0.0185657543443	1.99323355639	-0.101220450152	0.0182494395148	0.310241130629	-0.290739484349	6.7354016304e-05
0.0140630610489	1.18309916848	-0.126994090133	0.0252357457631	0.274973817514	-0.208412617636	0.0317208800314
0.0325713051247	1.83273822403	-0.306699920685	0.0212974916768	0.26958718628	-0.309480784175	0.0456326953227
0.0189109659395	1.3780804154	-0.193784845574	0.0216289102246	0.329307185865	-0.473522667297	0.0234287362423
0.0145874011715	1.93594586411	-0.220687417773	0.0214885998431	0.27404607746	-0.239476889214	0.0258859011789
0.0276231593909	0.865988271835	-0.32992267616	0.0185573305183	0.273469924997	-0.343003884222	0.0364405525139
0.0258382514891	1.2007820305	0.0790759155072	0.019592149023	0.30137591245	-0.253727248981	0.0122798313877
0.0155897803093	0.932454952739	-0.206381264853	0.0237828433536	0.250842530603	-0.247355860149	0.0116390861039
0.017510377496	1.02244343038	-0.238926988606	0.0227014841031	0.263335220892	-0.375358201863	0.0284528077581
0.0212096350817	1.45332339206	-0.275266085478	0.0215265220599	0.277117180838	-0.299924870558	0.0264185702328
0.018308323098	1.14975777147	-0.185429307341	0.0202068144881	0.303848706285	-0.335765992081	0.000912630893523
0.00129735543253	2.01268891615	-0.0477062723524	0.0211501973202	0.30787039418	-0.289937864887	0.0338979403502
0.0208066167616	1.92713467524	-0.0350757714835	0.0189935657903	0.299433785521	-0.368781761725	0.0321401901824
0.0228161485851	1.86325751009	-0.0716117347457	0.0236165106826	0.294092653055	-0.202332874671	0.0438924530143
0.0166634838249	1.07482606678	-0.208330800753	0.0261484992335	0.253051991138	-0.232631914894	0.026464431059
0.0290093923334	1.39058508521	-0.158838146282	0.0216867274766	0.304286244512	-0.368122021047	0.0326084882969
0.0207926033036	1.84510201374	-0.0268934891444	0.0209350954172	0.289490211324	-0.321739682688	0.0476847434189
0.0208030954901	0.694745781188	-0.0334586059115	0.019898170447	0.279670816527	-0.318775959492	0.050868810497
0.0300219667171	2.2368877534	-0.0725721420888	0.0207593376426	0.272598671089	-0.257785575783	0.00902525648051
0.0165240667247	1.83052025401	-0.0714128587886	0.0207986047149	0.277151687213	-0.27792580463	0.0298220692971
0.0111578367643	1.63935732952	-0.0208933939547	0.0183594775347	0.289007181693	-0.30682774487	0.000883369593418
0.0168305700227	2.19717845562	-0.111002949209	0.020752256319	0.310507309678	-0.325347099199	0.0288764565169
0.0201273834877	1.48515518426	-0.108889846344	0.0191850324233	0.317200018321	-0.430553352566	0.0290455311913
0.00877299122313	1.17097534233	-0.0342441917783	0.0184855283233	0.315643778016	-0.37652342781	0.0030350570878
0.0202988800216	2.10198529986	-0.112382566731	0.0139698512842	0.314739805117	-0.470413226934	0.0102652993123
0.0323887830656	1.45379318578	-0.222938859269	0.018290512122	0.314446931909	-0.434240123867	0.0103520895969
0.00670659445183	1.43686064849	-0.110622839892	0.0193487245102	0.319082701264	-0.39688666494	0.0338327825252
0.0140516175473	1.74751391942	-0.122355760553	0.0202873412217	0.299892245521	-0.223678118778	0.0223035833316
0.0245724656057	1.87604502947	-0.0971821062031	0.0216911633216	0.295416177356	-0.164156005589	0.0477054662886
0.0224817452712	0.527412084038	-0.0166204703395	0.0204035268598	0.363405638897	-0.228972909669	0.00160458414495
0.0317853401237	0.776268933792	-0.164061273512	0.0204750837402	0.289807940549	-0.227482854142	0.0534440826559
0.0154313734682	1.73372755227	-0.227558983062	0.0201335926731	0.294451705417	-0.262904168146	0.048968364084
0.0187008167597	2.24838502099	-0.217506058981	0.0215008012482	0.43998652687	-0.209001825742	0.00823460472742
0.0189913950021	2.42889702077	-0.248538526362	0.017429082778	0.307412775266	-0.178548595717	0.0440751638116
0.0164223706789	1.02290172345	-0.249447363067	0.0188747410695	0.28650597314	-0.258918981044	0.0270978943782
0.0182399002321	2.28441358519	-0.0887516657055	0.0197901079771	0.294316012109	-0.192842451537	0.0111251481214
0.0194944132312	0.95988559868	-0.0844365047751	0.0201925806556	0.318313479179	-0.378943736722	0.0209607228112
0.022191319343	1.98313314641	-0.110953546709	0.0183937371799	0.316451610898	-0.332014465812	0.0444297326585
0.0281840105603	1.81058525334	-0.0155621095754	0.0180246683614	0.333797147036	-0.300796249083	0.0471488468544
0.0180902228608	1.09926057778	0.0535132116672	0.0240667011367	0.241595314999	-0.23797045161	0.0407015011301
0.0164463908091	0.923985171776	-0.127806817068	0.0234347423991	0.256563007829	-0.152843003755	0.0303597029956
0.0178877362892	1.38137330457	-0.124597896866	0.0207233997605	0.271584768052	-0.221038749221	0.0333502805996
0.0280200891177	1.70558029542	-0.155282903003	0.0196152810717	0.31175602432	-0.328597773438	0.0492876448909
0.0172521396652	0.975943449406	-0.141834071043	0.0196458789321	0.309738613905	-0.330840370032	0.0258597437596
0.0251605022767	1.82225536871	-0.00851618028904	0.0180478686132	0.318982174303	-0.300065535503	0.00663488119428
0.0226894862201	2.38489604969	-0.183356398883	0.0229649364795	0.232774029413	-0.291434782657	0.0528969628675
0.0232506417257	2.01315684338	-0.255850212615	0.0194580979085	0.369535764763	-0.345662022388	0.0295828116571
0.0149795447249	1.08885118648	-0.136833515588	0.0270025177606	0.243358882301	-0.223608373005	0.00478094595486
0.0103382954873	1.0024719555	-0.121935461286	0.0189074839003	0.319422663243	-0.33958768505	0.0184710855566
0.0144801346459	1.37609769581	-0.197816000851	0.0244792012701	0.264657170046	-0.296050453469	0.0118190594596
0.0188264605097	1.18708394943	0.0288905104388	0.0195480900152	0.296567605209	-0.347578736511	0.0432231593416
0.0204901423872	1.38117367579	0.0148063070082	0.0190885410158	0.323138682772	-0.290052573694	0.0296758572052
0.0192252562501	1.915702562	-0.107358093054	0.0173981367773	0.276342531369	-0.242394416398	0.0243583994481
0.0169095471309	3.29796817812	-0.180579887783	0.0200053068975	0.280653633197	-0.355596467533	0.010678850974
0.0191300080124	0.885062531305	-0.149140889953	0.0209341308793	0.295214394451	-0.303234952319	0.00603746466419
0.0147960058552	1.36990184743	-0.0892373830323	0.0218269009968	0.291587985892	-0.300636583936	0.0188930419352
0.0152771376205	1.47347067623	-0.348803657631	0.0201154825747	0.297392710262	-0.474175480434	0.0194177612552
0.0141219012222	1.00386580301	-0.252219406603	0.0249856154433	0.264345083408	-0.297823672968	0.0125263242122
0.0176067666982	2.13094786977	-0.127375552479	0.0225560389596	0.244623643203	-0.378601503855	0.0258327640243
0.0252085609547	1.64212715232	-0.137786379629	0.0198148231967	0.300269682883	-0.29644791028	0.0398970592083
0.0139302836238	1.27041470894	-0.301813467209	0.0201939024077	0.289248039684	-0.43322555257	0.0153532985056
0.0204794791916	1.62183597034	-0.00530811215447	0.0197002669627	0.296747924928	-0.328619523183	0.0189617749638
0.0175455747424	0.328093774211	-0.233003916194	0.0200521367472	0.299952591583	-0.361781261717	0.0266921248937
0.0076273608737	1.33758121922	-0.0335112515996	0.0174700834245	0.289911506825	-0.248214627382	0.00304941876651
0.0187727628345	1.68804960203	-0.10324778247	0.0194069068684	0.282830922678	-0.133130582361	0.000429858213431
0.017753766203	1.20064349585	-0.114505244677	0.0224187403239	0.210633471331	-0.332084404508	0.0287048700369
0.0252074454112	1.35396204155	-0.235102040014	0.0218110379015	0.278345196542	-0.385516949604	0.0167568766004
0.0197373789071	1.38857462774	-0.0711811682031	0.0221659185602	0.290808870917	-0.261772886116	0.0216637169841
0.015851184489	0.74964782632	-0.0717458654702	0.0198034914383	0.600922145617	-0.405116632291	0.0354905361891
0.0208642446931	2.16345289807	-0.0736625062021	0.0243834655213	0.500415369215	-0.0765818575331	0.0165218619168
0.013470531591	1.42277513797	0.0438367143348	0.0190821594109	0.109242985361	-0.412624197622	0.0261495075685
0.0313852410598	1.64113813195	-0.158250080587	0.0257652102182	0.296779842097	-0.469062994327	0.0602016401234
0.0165666530917	0.734946330154	-0.116327134988	0.0209510185144	0.306072074548	-0.353238437007	0.0155303917106
0.0104596116302	1.9700544422	-0.121404418081	0.0199381154152	0.310064769265	-0.413832731295	0.0345819963678
0.0244617410337	1.50382639807	-0.214215085115	0.014855221103	0.271743382727	-0.400517455818	0.0306731811206
0.0276056168218	1.01389826793	-0.0765617305665	0.0210261573675	0.312553287723	-0.287513099855	0.00705855491338
0.0236681828491	1.66321710962	-0.0742810209783	0.023713455833	0.281025834733	-0.372936045267	0.0526556643943
0.0222687516275	2.59683615336	-0.177076944402	0.0161997928476	0.334261671678	-0.317322338788	0.0181742140916
0.0172970181997	1.39051727054	-0.172523693644	0.0212788071468	0.296876085688	-0.408522473746	0.0143659938556
0.0181732728143	1.5496257629	0.0257395026529	0.0195297771303	0.302545585611	-0.257692265719	0.016974533355
0.014719205395	1.97805203294	-0.244114583961	0.0191247252856	0.299102476049	-0.251102901379	0.025299253715
0.0182831648943	2.06529545294	-0.167373370265	0.0186655557764	0.30889673364	-0.402289100453	0.0374359228355
0.023074268527	1.53138515182	-0.162867610525	0.0177174136906	0.287837018376	-0.406109031688	0.0261219377884
0.0172358929715	1.14553327614	-0.0741782107006	0.0217162846737	0.244268499059	-0.208652045148	0.00210069879562
0.0241521455965	1.54618497073	-0.0636548244913	0.0226311508711	0.24816976009	-0.341754292717	0.0444744381355
0.0268630533431	1.87936834365	-0.0322287184346	0.0126331297411	0.279649922916	-0.228399548046	0.0330132973823
0.0193534213729	2.06934701874	-0.165925102054	0.0230385431807	0.281805536915	-0.28074254368	0.0255157984775
0.0186434798551	2.01119940118	-0.0703011503156	0.0175482381703	0.310964724781	-0.431020319264	0.00696347825162
0.0197449875155	1.66923796326	0.0109889835501	0.0177105375034	0.334431130504	-0.300439886837	0.0374149450664
0.0155072099762	2.16261220053	0.0258490132787	0.0186179230733	0.337985006664	-0.28917214628	0.0184027782527
0.0198255669507	2.16257205069	-0.0675323209856	0.0168304862909	0.341440641628	-0.37443044087	0.0460871790474
0.020874957292	1.90505811896	0.0010621075147	0.0183358632494	0.290932531322	-0.287726451498	0.0437867518148
0.0182296060249	1.61969922554	-0.2740740168	0.0184604107059	0.326014542547	-0.318431829065	0.0138149107212
0.00705552281596	1.22810211179	-0.0571996493876	0.0189862265015	0.325126979225	-0.303092213456	0.0169926064353
0.0248273335088	0.970422517605	-0.186494012417	0.0216279420097	0.297682519255	-0.346413906316	0.0262944892393
0.0231791222986	1.38880722947	-0.100977138415	0.0201165564495	0.303530415267	-0.294260862687	0.0274218703083
0.0217892569901	1.4021931793	-0.260078504601	0.0206664424298	0.315901275452	-0.326193024066	0.0243752039614
0.00833080228724	1.57682341609	-0.258110546171	0.0186296117468	0.314680347273	-0.394260155692	0.0275377273205
0.0223347249969	2.66590200457	-0.189611035034	0.0168342683692	0.323585650705	-0.253541791104	0.0321617051967
0.0202205302819	1.42967150415	0.0366788104666	0.0211501541629	0.288739852784	-0.396380969098	0.0391332629573
0.0167656164223	1.48291522495	0.123153999315	0.0220600700904	0.291498834349	-0.366035129882	0.0279289153244
0.0158839017342	-0.527335459376	-0.137095042089	0.0229726814582	0.249098281524	-0.201980247603	0.0190754202865
0.0199644525232	1.29335980005	-0.22918925837	0.0253982417702	0.249178897548	-0.344449015365	0.00443622605336
0.0253524189723	2.42432769492	-0.0590982941205	0.0211032527354	0.294777310867	-0.312061476301	0.020499947634
0.0215653517533	2.64380263207	-0.0636203765561	0.0225434262896	0.264228392172	-0.305560703818	0.013591078326
0.00215425361289	1.07243938521	-0.249361269824	0.0189508316858	0.308352373339	-0.286365167104	0.0292610985393
0.0201978484517	1.94056569276	-0.0549496062078	0.0148923701876	0.334753538234	-0.282870206245	0.028365148331
0.0127348712664	1.90772277276	-0.212542709482	0.0211685576496	0.291713777342	-0.381751680436	0.0253337510765
0.0212628950663	2.6218282551	-0.135992502373	0.0197255184708	0.301210839106	-0.305471839001	0.027911936793
0.021876409667	1.22707004903	-0.0152893489488	0.0224430018748	0.280471136928	-0.474232426999	0.0515998839727
0.0130049518503	2.19988055678	-0.0197696328056	0.0182426566045	0.334596658105	-0.247095693129	0.0207674866021
0.0167435678855	1.84929646622	-0.134406180848	0.0191178213825	0.336144226318	-0.279631296333	0.0301163036013
0.0195037111095	1.88215233925	-0.170071777038	0.0188699474089	0.313067377755	-0.380827118296	0.038310067872
0.0195949040917	3.55718666639	-0.22969895636	0.0173699892751	0.350608852837	-0.327881263877	0.0333674651075
0.018584945014	1.54498175611	-0.160053866221	0.0186406485441	0.315134524057	-0.287200029507	0.0014993434386
0.0176322427698	1.18199103385	0.0156725281697	0.0222513803506	0.27971623843	-0.28302024937	0.00142663650271
0.0206815269832	1.78563642705	-0.214314850964	0.0203731542932	0.275656830096	-0.333124922372	0.0551800257893
0.0148560916576	1.4234075977	-0.00256927275833	0.0230030982146	0.304982726883	-0.409379648909	0.00942911129002
0.0158150872534	3.34470766632	-0.138217882693	0.0205300142301	0.171941981645	-0.241410904985	0.0454450477799
0.0229549100175	1.5347455403	-0.18069202845	0.0202265064728	0.290811384722	-0.333442894087	0.0034582279765
0.0108851359066	1.21628343949	-0.161679232299	0.0269639270216	0.283017266881	-0.392052809471	0.0330871319105
0.0122886392626	1.98617154472	0.0459195124582	0.0169097379051	0.387032093152	-0.468607666501	0.0501334133434
0.015629844323	1.6623848862	-0.0928931824808	0.0166721531674	0.293470617468	-0.285181655886	0.0204565576323
-0.00335250423265	1.39619070319	-0.1401058124	0.0181352983471	0.27663825268	-0.253738856989	0.0165685793293
0.0172060935696	1.4844454334	-0.114899791166	0.0288861043877	0.315828114817	-0.456627197717	0.0564725436471
0.0203384243841	1.79992536379	0.00510863378489	0.0172680331306	0.296447163345	-0.352387106245	0.0397149729962
0.0190598532283	0.497470269902	-0.0823762631363	0.0222345852566	0.252746606682	-0.142098611585	0.0500309880335
0.016752126473	1.42056225718	-0.0944188132874	0.0175999551793	0.312027599578	-0.41594462768	0.0359026592473
0.0159130318876	0.971223362845	-0.216658283964	0.0184160004747	0.308022978851	-0.344201074658	0.0372851972743
0.0256574101238	1.68623472132	0.008863086817	0.0175962330801	0.336640437794	-0.216749500788	0.0330492755838
0.0141730671735	1.22988922171	-0.0871903948027	0.0200518688042	0.271092078811	-0.248067170906	0.0126501402292
0.0186092435147	1.84132505193	-0.0502389887293	0.019339002096	0.309791093256	-0.40976382111	0.0233770032845
0.0104736520658	1.36073034856	-0.257701109893	0.0199577416425	0.303510915816	-0.314476594477	0.0292805321668
0.016959230013	1.96824823349	-0.162025634895	0.0193040007132	0.303363632672	-0.22624513839	0.0128989275604
0.0214437734152	2.61184061784	-0.0541867929432	0.0211407676179	0.303363632672	-0.298989903268	0.0237065507559
0.0114076677177	1.82460286521	-0.225435956883	0.018119912332	0.303194260354	-0.419044391463	0.0170293881261
0.0117910621363	2.1449764715	-0.258104906599	0.0202555119941	0.303194260354	-0.153648126431	0.0134529145929
0.015597736135	2.87129185961	0.0204351561291	0.0200889893699	0.303201573436	-0.394026633193	0.0169243459509
0.0164780275755	1.27457378585	-0.0869163979069	0.0210589664549	0.303252718504	-0.429511064061	0.0173045024138
0.0189350872979	4.12588276613	-0.184556124296	0.0200035782787	0.303299229044	-0.427430645609	0.00229621787958
0.015832932723	1.65660677546	-0.108895369019	0.0197893142667	0.303018628915	-0.32677913786	0.0098855992292
0.016931648143	1.12040939773	-0.0608770177883	0.0114122943237	0.314427881868	-0.290346465773	0.011233467782
0.0166509679278	1.88155928994	-0.170947496497	0.0185812388215	0.318034228564	-0.347919000702	0.0400771348991
0.0172394882335	1.40607759632	-0.169962196275	0.0195963641321	0.297620794043	-0.232316900027	0.0210668003777
0.0344357190809	2.70003469759	-0.111382131087	0.0255331019071	0.266521836178	-0.373176475746	0.0182174567784
-0.00134869636367	1.2125308395	-0.1554466766	0.0199415529785	0.279369711971	-0.407635852203	0.000857207882044
0.0178669878277	1.23038957326	-0.228459842097	0.0228335502083	0.169051168062	-0.154961745372	0.00970392700736
0.0160998680523	1.29351401458	-0.0561503017145	0.0162828137863	0.262787815723	-0.320853118453	0.021188647162
0.0142652901234	1.87314528955	-0.118041490159	0.0229360649336	0.270107696304	-0.274049065072	0.00708313223532
0.0185266591172	2.54969025931	-0.0419271498257	0.0176735220908	0.311366406904	-0.283079944604	0.00894276678671
0.0148501087379	1.03687716369	-0.035771398024	0.0146061053323	0.302444431527	-0.401362201805	0.0304030279765
0.0240653153532	1.65250321483	-0.228418630861	0.0307310027456	0.291965635868	-0.372865842846	0.0123290191042
0.0140029699042	1.58721086257	0.0274942395696	0.0196220114758	0.274259001012	-0.321105259144	0.0499547732722
0.00783911171313	2.28718380451	-0.0507487044013	0.0206547464301	0.327258018245	-0.429200332149	0.00160158533844
0.0206552765743	1.77167141295	0.107214075308	0.0225837365172	0.311094759103	-0.322196793032	0.00754451095411
0.0153193145156	1.41563838227	-0.221982603862	0.0161007157132	0.34456306424	-0.313235832704	0.0390873220655
0.0272392504719	1.64608687227	-0.128160901871	0.0167629192273	0.278151482982	-0.320800919538	0.0587936496739
0.0175499544804	1.91101690695	-0.157446790852	0.0198910610733	0.29553852013	-0.437761072416	0.0446248257232
0.0196588266031	1.67467918863	-0.158199905513	0.0208814384931	0.310143406962	-0.361941942716	0.0308576254006
0.0313108232094	1.77709753889	-0.129324370774	0.0220279287393	0.286305013915	-0.365520122241	0.0567122373102
0.0213073949346	1.62302090261	-0.146336872869	0.020353502585	0.294901788999	-0.308889301868	0.0256975298971
0.017103992499	2.19192957156	-0.00482262957371	0.0199263819685	0.334362585461	-0.308589382135	0.0400048989312
0.0243100248413	1.34604071404	-0.137804580548	0.0211598508598	0.288260225447	-0.403531816223	0.0351190227544
0.0211421681314	1.76301180154	-0.226576640747	0.0208794727694	0.281998417886	-0.284333935447	0.0274572713504
0.0168038784855	1.6818568799	-0.222100581797	0.0240066801063	0.232215485154	-0.263574996506	0.0400088588687
0.0166730351279	1.57629684388	-0.0389010642704	0.0224241471529	0.279755690075	-0.313317124807	0.0206691676614
0.0367360206326	1.74526278235	-0.0206478866567	0.021173373799	0.328630837492	-0.374006367889	0.0383542254821
0.0195981720556	2.31145750724	-0.115382040101	0.0233220758172	0.287034687041	-0.398518451237	0.0236266173368
0.0179034309985	0.55760455533	-0.176362878517	0.0215593120124	0.321608809472	-0.362038061644	0.0276451215262
0.0294144828221	0.64675130287	-0.0763837761962	0.0225364416896	0.297566941495	-0.311038636888	0.0179178639644
0.0194275910752	1.45692432719	-0.00716751655854	0.0232925440513	0.263197753627	-0.251406869776	0.00333423198069
0.0275926795848	0.960163903718	0.00854881006082	0.0226467708814	0.243006394895	-0.2487530044	0.0347276002291
0.0214687688926	1.61889060384	-0.105197639439	0.0171905714246	0.33846903315	-0.42764250327	0.0274145233452
0.0192367959305	1.26534431136	-0.210710391212	0.0217247446207	0.255928836516	-0.283314616967	0.0387520527519
0.0199666675024	0.790889639805	0.0678186500635	0.0206427959831	0.276445180015	-0.300312296	0.00315575769827
0.0256603584703	1.26327845025	-0.30319143829	0.0224179058688	0.268962852433	-0.363028766118	0.0442937812261
0.0197676545516	0.842699877275	-0.19951835937	0.0215367852063	0.296400585227	-0.31327300946	0.0135108079209
0.0194756906928	1.26105128434	-0.205955593686	0.0213406977566	0.283034730701	-0.362640846689	0.0275075702465
0.0159293159453	1.71525215499	-0.0183105931273	0.0229914881316	0.257824882851	-0.219115932255	0.0338909246114
0.020693764477	0.682813970604	-0.10827367746	0.0193017785957	0.304132582282	-0.274668156554	0.0135977012249
0.0156206357626	1.68318115401	-0.216908255829	0.0194659780187	0.301578638409	-0.322903361084	0.0227800546006
0.0162041012547	1.69452174146	-0.133284333955	0.0198943070087	0.301327359452	-0.383071988975	0.0270085526596
0.018087186908	1.50311162533	-0.12203514573	0.0218442382523	0.299069244502	-0.227707025013	0.011193927099
0.0243734637242	1.63574196069	-0.168456440556	0.0227441415395	0.290696497755	-0.29623922909	0.0240599427403
0.0276034363382	2.41609211039	-0.0277636765721	0.01979444617	0.290405876552	-0.285097433839	0.0418019125217
0.0195319274705	1.85638027758	-0.186775311067	0.0214207637545	0.2898600178	-0.386963301755	0.0271638311099
0.017596625257	1.17986853318	-0.0453477587293	0.0210574694907	0.292820958904	-0.247515977234	0.0280267950532
0.021741693711	0.793057892046	-0.188164738056	0.0206527056932	0.27526510563	-0.309059754292	0.00755786702697
0.0145012063116	2.47730879456	-0.212863416852	0.0212309190912	0.285561099199	-0.278365099606	0.0168134538831
0.0185643328721	1.57871030768	-0.170639058508	0.0209879816214	0.286181774365	-0.347911888732	0.0200909667092
0.0150250183409	1.71064104815	-0.0840900885332	0.0207667373443	0.296951900583	-0.23609585327	0.0354313946111
0.0165435985773	1.52237198799	-0.134529206652	0.0217272453866	0.295326382715	-0.349669030421	0.0181479846938
0.0198958836483	1.55740120434	0.124654330323	0.0201861105171	0.275318776812	-0.335407633617	0.0278819342513
0.0114656102626	2.33398363592	-0.0734556799936	0.0238956288009	0.269136496412	-0.174219030713	0.0263034396164
0.0214188382365	2.08141226198	-0.0283703414846	0.0202101583944	0.305225185855	-0.402929496874	0.0222622382731
0.0167903865925	0.982268458602	-0.220576123935	0.0193513309899	0.321052271721	-0.38554609594	0.00722612226107
