x0_HIS3_C02	r_HIS3_C02	K_HIS3_C02	x0_RAD52_C02	r_RAD52_C02	K_RAD52_C02	x0_C02
0.00108945016071	3.67519577064	0.112279947	0.000879438410919	3.01103821996	0.0852771332781	0.0010778371412
0.00101828472529	3.62459580316	0.100477113441	0.000708533302467	3.52107367958	0.0833399836572	0.000920115269213
0.000935346621029	3.68365767518	0.106523466902	0.000386091501955	3.58768824111	0.0870641218572	0.00076173172655
0.000813280193471	3.74113028837	0.10888962054	0.000360003885955	3.78616354015	0.0856174960755	0.000897333651562
0.00077797444592	3.79734448628	0.0989475908053	0.000308898060984	3.81730512905	0.081438551178	0.0018322955041
0.000790581763977	3.84490593996	0.108749155417	0.000444227742169	3.74466704167	0.084001375978	0.000563027072878
0.000787264347247	3.83352579679	0.106733005954	0.000609264554259	3.52526897297	0.0824348808732	0.000745847770275
0.000877027069327	3.94209613704	0.106284831272	0.000698361337627	3.24538086694	0.0811409125672	0.000670227891784
0.00120310738117	3.47643089317	0.113278270695	0.000846102761329	3.18881314924	0.0820823957035	0.00122657547372
0.000995551461984	3.70860134922	0.105736788977	0.000566817138097	3.56632260365	0.0949309415171	0.000642424839929
0.00110654948164	3.67055358938	0.0956896100665	0.000687281265556	3.37393513154	0.0757741825771	0.000876951926721
0.00106572225583	3.65427760255	0.10061862119	0.000545012816763	3.56022993081	0.082620801606	0.00076724063624
0.00113981607978	3.54135099615	0.100047943142	0.000463735917027	3.60191537429	0.0864810834759	0.000900554924491
0.00116605490335	3.63829041022	0.108600591363	0.000457072317086	3.57852199385	0.0882981746416	0.000578644808573
0.000852202812184	3.69259020992	0.111667794924	0.000594542936564	3.50675114474	0.0900898701749	0.000555432199289
0.000779943423043	3.68145236772	0.111218899325	0.00052425529227	3.62979322787	0.083827849501	0.000720140973786
0.000752421561101	3.73098861539	0.0906297188658	0.00041030994591	3.75007465756	0.0707463517826	8.80138266873e-05
0.000806618933272	3.77997792466	0.102279226731	0.000583900626391	3.31821521423	0.083876361065	0.00016101527362
0.0010222853402	3.47853654831	0.102429833538	0.000506945342164	3.49360223486	0.0982448451447	3.10642725461e-05
0.000936117261174	3.70904681837	0.113460363534	0.000422759820372	3.68217136623	0.0815402937016	0.000722597492518
0.000907834311403	3.73664725102	0.11072030007	0.000433724180018	3.65594393707	0.0826136774876	0.000808795852607
0.000743216907589	3.97694033626	0.114280516382	0.000309030780774	3.85010707632	0.0687006025863	0.000585922397011
0.000628237299986	4.03383581762	0.107557959952	0.000231287833508	3.93350566244	0.0838623210278	0.000583258079324
0.000682126587204	4.05995229297	0.103391877448	0.000632568877132	3.25361224467	0.0939828058677	0.000626919544546
0.000622097413815	4.0444665152	0.106555229417	0.00063541624286	3.49040920094	0.0911363662157	0.000717254046412
0.000720524658353	4.14406744455	0.107553186552	0.000511418418126	3.49314851719	0.0878956616535	0.000669281144753
0.000482992354701	4.28999215042	0.118135370253	0.000511523484092	3.52081658812	0.0876765230224	0.000550470844896
0.000533095078117	4.27895180397	0.103081889958	0.000509680300037	3.51801273089	0.0783305626449	0.000505533942884
0.000529832095492	4.1882763612	0.104413733924	0.000503458791211	3.44094541766	0.0710900592096	0.000508563079171
0.000839343854273	3.9332880871	0.107398243357	0.000392809366751	3.79017703265	0.0858317588889	9.65289991478e-05
0.000786049403168	3.97655357275	0.114201719377	0.000541388645728	3.50382103809	0.0915098479568	0.000632015706875
0.000749210252935	3.83942026815	0.0990336900914	0.000491757111144	3.57207975684	0.0861359653921	0.000567071658005
0.000696603400754	3.869873751	0.106380912045	0.000535303063251	3.48635532699	0.0816600931809	0.000698578572509
0.000696896853895	3.89658710691	0.101999741223	0.000479049267166	3.65280569069	0.0855400223898	0.000597426063626
0.000695727430247	4.00137028306	0.121781739481	0.000545214367112	3.51197236925	0.0850672441933	0.000648308118822
0.000690476183668	3.87670144052	0.105919445469	0.000506470073773	3.51402781231	0.0806211245214	0.000606235532357
0.000688641253255	4.01386450759	0.104292411276	0.000465477389992	3.70575179405	0.0863264621163	0.000508495497951
0.000922784427335	3.72404022957	0.112100819567	0.000401744502114	3.73186440818	0.0831856412041	0.000426079832436
0.000825633849635	3.86347087223	0.107201866782	0.000469239234306	3.64756698921	0.0857287321002	0.000737462067965
0.000888782507084	3.78393260782	0.103357910469	0.000783169651701	3.27866895557	0.0910407830274	0.000827440977074
0.000697962541707	3.92186462654	0.104988843048	0.000780721668534	3.26216486586	0.0894085165773	0.000726145257599
0.00141785698044	3.42923464808	0.105621538657	0.000763497834083	3.30103974156	0.105091210472	0.00226078952405
0.0013095386189	3.5808554059	0.11001418048	0.000828609645853	3.21377899679	0.0822135014548	0.00104369834616
0.00114788463888	3.58279985379	0.115935790549	0.000655899838321	3.32919489763	0.0972610977363	0.000903334228186
0.00118420843768	3.61798475891	0.102599756412	0.000482547542325	3.46085692169	0.0821820434847	0.000365953103875
0.00100460239402	3.53276275485	0.105952297012	0.000669326551357	3.34530719518	0.0839805551515	0.000862885925724
0.000931039980381	3.63690270241	0.104900000702	0.000698461294605	3.30303928378	0.0952370505734	0.000881322868
0.000945637889422	3.70118420036	0.109200735636	0.000604592668778	3.32909922005	0.0879656078468	0.00112298498142
0.000887119946908	3.81108070935	0.109292696416	0.00081507676814	3.30929305707	0.0842366099923	0.000852865775793
0.000628449810351	4.13321805693	0.107500558676	0.000793228836906	3.26017449642	0.0833472273016	0.000741935333869
0.000707981697182	3.87948981684	0.111353843547	0.000792559911889	3.20912189964	0.0914545941688	0.000729596409918
0.000756505336633	3.97766738773	0.107481596349	0.000627188541015	3.41426877451	0.0833912230988	0.000693293786511
0.000628982490937	3.99000135448	0.106668614522	0.000611248784127	3.3813031611	0.0783202993111	0.000639522321261
0.000778057103508	4.06376601003	0.100237730223	0.000454121814409	3.5786568883	0.0891674157005	0.000573999555695
0.000874636666326	3.8403140356	0.11137238707	0.00054825623135	3.45710573629	0.085039088899	0.000468418047934
0.00101375260258	3.72692774339	0.108267301886	0.000684821455596	3.00005657547	0.0895095701211	0.00079811464405
0.000697097568154	4.12133563105	0.110001545534	0.000607622092289	3.38564608008	0.0887563530166	0.00068888800218
0.000856257778116	3.71035612135	0.103701150731	0.000531676211656	3.6097383805	0.0855902356565	0.000644444145294
0.000946428217499	3.74109188296	0.110742177989	0.000677419136045	3.33674323731	0.082839139523	0.000796634415221
0.000711359713485	3.90449806378	0.0999116704386	0.000543317570508	3.4187582663	0.1011539693	0.000604226618515
0.000821775782947	3.61245867482	0.105346375118	0.000374892312558	3.70171955594	0.0775049599016	0.000588760351912
0.00092351598576	3.70331138576	0.112023188366	0.000402126230536	3.70429433649	0.0845512035281	0.000673982411412
0.000956885303963	3.72839174868	0.10291603386	0.000434948696837	3.68895164393	0.0776026860687	0.000999660958523
0.00080139208463	3.70032767629	0.102159466069	0.000433112361436	3.72395677609	0.0851593073961	0.000576726610963
0.000841078598287	3.80763199414	0.108367156139	0.000288122331029	3.74585713701	0.0848419020304	0.000568345265477
0.000922064481923	3.78037554693	0.103565613477	0.00034917636885	3.78228075391	0.083329453594	0.000932440987193
0.000772116491656	3.82643661437	0.102353852055	0.00054582280818	3.5832458976	0.0844843089481	0.000271749688511
0.000680860575047	3.89725440033	0.105318538874	0.000476681403188	3.54144357295	0.0843044129664	0.00052733363281
0.000744381785889	3.89396205077	0.106741960189	0.000459851671343	3.5912014886	0.0879051744114	0.000390883062169
0.000695382099193	3.71852922391	0.106906916571	0.000457050091934	3.61851650889	0.0860878528796	0.000439422124692
0.000973911808444	3.72446467175	0.107944224829	0.000422535082178	3.76135790969	0.0847591292454	0.000766432756993
0.000839112261972	3.72311781356	0.105722595733	0.000412271948277	3.74455726938	0.078713459358	0.000575984013053
0.000884258180209	3.7043653342	0.11175947053	0.000436477744585	3.74012231116	0.0681777080912	0.00022606224619
0.000620828058191	3.78002214377	0.109735647868	0.000403382005354	3.73989642685	0.0759382358716	0.000404490792601
0.000962653708761	3.6949133364	0.115138453469	0.000335472543006	3.7244482802	0.0935361978765	0.000213058305973
0.000862664476752	3.82085288158	0.110797497843	0.000381766762722	3.66142817353	0.0774497503611	0.000642122170386
0.00122377874726	3.48980631116	0.106360272949	0.000608475353222	3.59527400967	0.0873628478356	0.00103484728293
0.00105170055612	3.70500149167	0.109421134233	0.000457078255867	3.78822780251	0.0764264464408	0.000761289741674
0.00123733316733	3.50842688069	0.101139060856	0.00041367640577	3.58761114231	0.0835558057213	0.000651270386852
0.00108079286808	3.6817066655	0.108947196984	0.000441868878662	3.34161994231	0.082479127045	0.000784292603649
0.000951500327215	3.72126538311	0.10568522508	0.000363965415822	3.76686615684	0.0879917978051	0.000627715381378
0.00094530419942	3.73552225313	0.0994255016773	0.000459469847767	3.61313485092	0.0745274269433	0.00088069098377
0.000855820533212	3.77558271545	0.103494146533	0.000562401029109	3.63042140824	0.0812155101225	0.000742237038941
0.00119280741575	3.48500827705	0.108384362349	0.000648006342801	3.55002457325	0.0832814985056	0.000874802689953
0.00101733335191	3.55980187667	0.11274790067	0.000575444919871	3.44497785853	0.0857448711697	0.00100532336504
0.0010379407427	3.65349318804	0.107680073224	0.000540598085327	3.55604444559	0.0815222592661	0.000583981543015
0.000882526257944	3.65211001304	0.100474824701	0.000374272045378	3.6064512502	0.0869378314335	0.000692797267271
0.00121411475941	3.64538151625	0.114195738003	0.000707305267465	3.58353247195	0.0851733769089	0.000737357733065
0.00089347139987	3.61391364808	0.113274351404	0.000531596193303	3.61266362046	0.0820720777557	0.000751983797961
0.00110443223405	3.6155221842	0.0915926120528	0.000611025179087	3.52824785243	0.0830610408237	0.00203840034169
0.000937455820449	3.76324725191	0.102915242103	0.000978472223441	3.33343116153	0.0814016810306	0.00128347034158
0.000577037701818	4.05118852933	0.104515099555	0.000539909636755	3.60684759686	0.085586695978	0.000670568159191
0.00067030922707	4.09000490188	0.105187506583	0.000603906780356	3.3700411348	0.0814349996035	0.000652143148128
0.000982496145554	3.64856614715	0.105861190078	0.000573654432552	3.34914473311	0.0864678497426	0.000142696478742
0.00079831457701	3.7787525687	0.107522887524	0.000416781445448	3.86050052902	0.0847641150606	0.000836811511269
0.000677455769762	3.96261797664	0.101202638748	0.000565827745114	3.53446049512	0.0824922587121	0.00066452326034
0.000813231337071	3.87627945977	0.113324673437	0.000568055097045	3.45274348609	0.0829308807368	0.000276290652993
0.000751728524141	3.92435822173	0.11104482731	0.000793127980162	3.25974814099	0.101960139321	0.000726860639285
0.0006705366622	4.02612798201	0.110273265457	0.000688970398834	2.93294428316	0.0837428962811	0.000581741415631
0.000729647831566	3.97111229334	0.108260907044	0.000797321596935	3.16581442131	0.0836679200263	0.000808043205273
0.000679783401377	4.02707300618	0.0981823044917	0.000448909972766	3.578941814	0.0822998813432	0.000489901784814
0.000679774104937	3.96455964562	0.108307159629	0.000314559236429	3.90222886666	0.0736685852229	0.000597849018928
0.000679503339957	3.85187815286	0.0960375361952	0.000586589435588	3.47034890607	0.0841818543315	0.000639408278455
0.000680865978775	3.88118063702	0.10441950123	0.000675933666022	3.4645097223	0.120153550713	0.000922698347855
0.000678939707944	3.87950203857	0.109588177785	0.000492129325935	3.4960952431	0.0762784535609	0.000992653673453
0.000684010968318	3.95728440103	0.118311387116	0.000658428817485	3.250215139	0.0872682594379	0.000537926408306
0.000755413908462	4.00241022955	0.0994842980262	0.000741648627097	3.17941621528	0.08344679546	0.000977982764675
0.000924504868977	3.6549698481	0.110212215008	0.000896115051697	3.11946601882	0.086304721554	0.00092704769009
0.00086412156872	3.84779282824	0.10868853464	0.000895702294188	3.19421863524	0.0838199364913	0.000881876020052
0.000851889995509	3.87246984833	0.117713435636	0.000871185929409	3.01990419564	0.0846683425096	0.000870425659657
0.000750118478282	3.90672062742	0.109516528114	0.000703824918755	2.9867718733	0.075876438975	0.000674141361178
0.000737319053417	3.98384570193	0.105786435436	0.000735224336472	3.28151370566	0.0781821585274	0.000827658181538
0.00073959722226	3.82157767133	0.105338584824	0.000540287139356	3.46628055002	0.0890006997011	0.000669695504211
0.000940945189232	3.62042181699	0.110269289453	0.000684313159012	3.54011173082	0.0735050804766	0.00171944279454
0.00102815934739	3.69165453991	0.098040560058	0.000509843645527	3.62925215957	0.0863026451009	0.00060232984974
0.00110974715129	3.55349242976	0.106520573915	0.000532831158958	3.64221200874	0.0855181259234	0.00447637888231
0.00104015763137	3.56268689491	0.106659815023	0.000476483260812	3.6127268675	0.0788128622404	0.000735260281305
0.00115714326267	3.63966626878	0.104849336816	0.000510071949376	3.63681040336	0.0766297192652	0.00174664093422
0.000845637761348	3.62655614976	0.106140202772	0.000462941899453	3.63025495769	0.0920839125789	0.000543152774492
0.000989627606625	3.73087966175	0.115932419501	0.000475229342401	3.48807762129	0.0688322306167	0.000969294776074
0.000850705515635	3.74263952705	0.107137525064	0.000574880476742	3.48047903296	0.0766641418195	0.000582566485581
0.000992129104933	3.66082397251	0.111469647639	0.000697504255326	3.52386184363	0.0875295588187	0.000767474497327
0.00113000396511	3.58401450508	0.122840443324	0.000456375596426	3.60589376597	0.0909438988079	0.00161009982312
0.00102860050863	3.69000962308	0.139959233005	0.000396329240454	3.73011949953	0.0820959901936	0.000783289986609
0.000985336064751	3.77525640281	0.10634186235	0.000494548859718	3.58253130637	0.0873334905426	0.000812078595289
0.000646042703371	3.744455334	0.108362378854	0.000461074529934	3.58341025215	0.0839255929059	0.000897335882221
0.00101764906013	3.65029320161	0.104881922283	0.000509528973286	3.66081604501	0.0856067253375	0.000345715281752
0.000818008781619	3.75811065288	0.130995233076	0.000601003547261	3.42368511351	0.08550589316	0.00082637778689
0.00110055611013	3.62744349757	0.101479925996	0.000835079253028	3.13429568311	0.0862133951331	0.000854688445178
0.0010968252051	4.0231942716	0.107409388278	0.000570597970744	3.56889794679	0.0809383940529	0.000508986337498
0.000946042300169	3.76593844745	0.109758532482	0.000405948579937	3.63564589601	0.0858665961711	0.00153606373578
0.000860482831768	3.83094239224	0.104862226918	0.000555999952808	3.46825140994	0.0854718326249	0.000764138215191
0.00106941024372	3.60296019486	0.11894028136	0.000716515171934	3.24294622921	0.0869806078099	0.000254782517222
0.000928410507116	3.69827457331	0.110570907267	0.000837429765811	3.19559727455	0.0868076985698	0.000861098390547
0.000889335164063	3.49763778039	0.107791166841	0.000814261862287	3.24475947245	0.089607384464	0.000913725853567
0.00103446210465	3.75555211889	0.0817941436591	0.000514792177554	3.51948459939	0.0833626489622	0.00185315992457
0.00123941576652	3.51070213524	0.109426077335	0.000680626944249	3.41214631407	0.0762270464468	0.000907373546739
0.000834365988669	3.67575586361	0.109930036811	0.000430229701453	3.6834531368	0.0898018647499	0.00145531742373
0.000985104726281	3.63637137903	0.108920955407	0.000787648641017	3.53992749196	0.0918423515891	0.00134133876208
0.000853614903052	3.7227635121	0.108999585664	0.000863270217533	3.33187811217	0.0861578559141	0.000923843262713
0.000958727033657	3.68846135436	0.107292142787	0.000467213187795	3.58622308027	0.0849476093602	0.000721632820721
0.00100487466596	3.68843218656	0.107362300953	0.000395763061581	3.67241568952	0.0850028792509	0.000360656293501
0.00065943801109	3.99965017108	0.111647354311	0.00033932162891	3.90146741385	0.0915973552213	0.000582437680872
0.000710076130192	3.95662806431	0.10532055744	0.00042914531184	3.77008191126	0.083964632051	0.00055894129711
0.000866881079544	3.8635711761	0.105329197378	0.000508265493761	3.78132448395	0.0850176274895	0.000684858831061
0.000839641938782	3.67103581311	0.10704195862	0.000479283858987	3.46375722041	0.0839667768287	0.000611774420939
0.000905960854101	3.7410477326	0.10701138707	0.000803070410105	3.00632398031	0.0905800754074	0.000687699268651
0.000905563047682	3.78587708736	0.110390036477	0.000501008957396	3.58087806242	0.0826581243554	0.000689457707626
0.000576772416769	3.88745539277	0.111429836963	0.000726591727206	3.3476620018	0.0896313716167	0.000809459075609
0.000706536720472	3.92160518205	0.100598928783	0.000634450928437	3.39669893941	0.0814197734251	0.000639588499592
0.00054717201629	4.07665936841	0.0966486821208	0.000456864673962	3.61460625792	0.0731540403726	0.000479337724705
0.000489557474647	4.33758142763	0.107764902062	0.000382509201289	3.81824934409	0.0879976502187	0.000397615990457
0.000557218226315	4.24873176905	0.113635157068	0.000447471814766	3.57915581525	0.113139850855	0.000588590165564
0.000666433282617	4.03900432974	0.109874820327	0.000490021870914	3.63422784614	0.0792319226694	0.000576164435454
0.000648031342458	3.86769537719	0.107858326142	0.000496113690037	3.50377516066	0.0687609402667	0.000608341273708
0.000904248782489	3.79568327834	0.104181521404	0.00049752488345	3.65946624035	0.0839251410903	0.000596909086023
0.000921535128578	3.76143369759	0.109814903093	0.000323939496023	3.69758560973	0.075382766266	0.000661978114401
0.000923760065391	3.7098272034	0.131789114747	0.00035889363662	3.62796676472	0.0834456249686	0.000165472499435
0.00103536065043	3.66275620424	0.103639711842	0.000507521989569	3.57398230377	0.0878067238231	0.00020725287644
0.000465567412071	3.73419682923	0.1001521326	0.000422003474165	3.65708332612	0.0947840101274	0.000306651149055
0.000737529332868	3.81322701748	0.105114231441	0.00032686980465	3.8080621935	0.0812477731127	0.000597560263231
0.000789477136596	4.02225134954	0.105511797545	0.000276666801324	3.81607952425	0.0816925374928	0.000711507466705
0.00086785889206	3.75218867757	0.111644681578	0.000322351047295	3.81361671778	0.0789918199038	0.000589653813665
0.000494268906469	4.14254820459	0.102677804369	0.000405416826876	3.72562219236	0.0920529336663	0.00044764479473
0.000477409831748	4.29345244293	0.114487355221	0.000495846428422	3.5804532065	0.0736358370984	0.000531345831802
0.000515942579051	4.27531392702	0.112736151011	0.000523646892111	3.51249520546	0.0810717707001	0.000605901624434
0.00049370633672	4.17803927294	0.105022866576	0.000439110426564	3.68330864395	0.0859710924892	0.000443020724653
0.000602101144333	3.99082969418	0.108279770063	0.000657274330622	3.47570100221	0.0790730224669	0.000686222829621
0.000460539268139	4.36870140525	0.104854462998	0.000439406599402	3.64678357589	0.0904857327838	0.000344674190866
0.000630501652023	4.0324691964	0.113619518816	0.000550810541592	3.3346712551	0.0910092503717	0.000608846007982
0.000511144258909	4.3962853975	0.10102511708	0.0004589499024	3.61146464417	0.0750340732909	0.000398928277235
0.000790834570977	3.78386331025	0.111002247778	0.000362424160253	3.82432645767	0.0867287137188	0.000555844800216
0.000923935800631	3.73310959527	0.104302590827	0.000517498215627	3.6611916932	0.0898407110369	0.000567957690864
0.00121259415031	3.65753561703	0.104887121791	0.000555006458872	3.63244680766	0.0841559484179	0.00133416707019
0.000881891213987	3.73296227776	0.101472094293	0.000413528888748	3.7447800498	0.0756683851629	0.000444467513215
0.000824998296908	3.73922625283	0.107371864074	0.000411408362926	3.68501488478	0.0810315890729	0.000600603491247
0.00100406154628	3.62487518114	0.100299222046	0.000539028526006	3.57712263539	0.084217262267	0.000706242641963
0.00112009114001	3.63109286715	0.0955832995226	0.000777501211755	3.23118762508	0.0923549396249	0.000945704509826
0.00120176744083	3.64358521608	0.118198565891	0.00102260674952	3.15534645541	0.0785560019813	0.000624988806385
0.000831262208222	3.78721666651	0.112296743275	0.000652439685556	3.2888194664	0.102914592503	0.000795253662123
0.000547800570556	4.05238408831	0.104382389237	0.000434730074064	3.66784985306	0.0832892540151	0.000702573069089
0.000569438137432	4.1093360296	0.107675502153	0.000595311270523	3.28743273966	0.0822745728518	0.000676723083519
0.000353569567824	4.48855766718	0.111839296452	0.000319935392373	4.11862173471	0.0937704872046	0.000419980623039
0.000448206175432	4.17151879154	0.105926093536	0.000434244497462	3.47529066626	0.0833120464774	0.000554958184535
0.000513802448554	4.19186564299	0.111278966963	0.000341951375588	3.99131736957	0.0770619179262	0.000465376306994
0.00112343540063	3.68042173413	0.112217316129	0.000443972063042	3.68340851809	0.0805644787059	0.00098621348516
0.000961531914126	3.75661674223	0.103758389335	0.000434832317945	3.65070355857	0.0826817440919	0.000827920830943
0.000821629746453	3.86355070797	0.105517327922	0.000401129852925	3.72044078541	0.0853510064563	0.000683319212058
0.000523813110317	3.62627280269	0.103508987309	0.000546820617014	3.50290843395	0.0844879118845	0.00100814089653
0.000764553828227	3.91934201923	0.110137637448	0.000718142160297	3.30537689096	0.089076712724	0.000723629121618
0.000739594628738	4.07787521889	0.104585764608	0.000786160796281	3.21908155029	0.102884796555	0.000721606784792
0.000949758023787	3.78258823452	0.103778145284	0.000395864636729	3.78264363723	0.0869050594789	0.00072075472924
0.000901965439191	3.72295867771	0.107851488085	0.000550041131235	3.55800317808	0.0833078782625	0.000733366115365
