x0_HIS3_C01	r_HIS3_C01	K_HIS3_C01	x0_RAD52_C01	r_RAD52_C01	K_RAD52_C01	x0_C01
0.00184145344385	2.70696540235	0.103929979386	0.00184145344385	2.83137629164	0.105368783382	0.00184145344385
0.00234176269824	2.7688864265	0.100575942301	0.00234176269824	2.49818552388	0.104281792137	0.00234176269824
0.00267083063306	2.63357328031	0.147194111899	0.00267083063306	2.35556143681	0.107625972078	0.00267083063306
0.00252473653364	2.7036334207	0.112702824681	0.00252473653364	2.47101453059	0.132682099443	0.00252473653364
0.00230052387207	2.87638440521	0.105931365753	0.00230052387207	2.49353979491	0.11599488472	0.00230052387207
0.00230505537835	2.89086834093	0.106947640328	0.00230505537835	2.61814336828	0.0957051141605	0.00230505537835
0.00252204275503	2.644226903	0.105161288964	0.00252204275503	2.49907737445	0.020107724039	0.00252204275503
0.00138127952497	2.90410940295	0.104049631078	0.00138127952497	2.90502529206	0.101264001329	0.00138127952497
0.00221870851002	2.61474828932	0.0871545064346	0.00221870851002	2.40006956307	0.108352675728	0.00221870851002
0.00187604114705	2.93185794526	0.106744996919	0.00187604114705	2.68585684933	0.113048698723	0.00187604114705
0.00280295122298	2.53977011349	0.110153270763	0.00280295122298	2.54029460033	0.0981928902139	0.00280295122298
0.00164221323459	2.89527149331	0.108292483203	0.00164221323459	2.91761744986	0.105265734092	0.00164221323459
0.00216920845872	2.76357990866	0.102644336669	0.00216920845872	2.53503210039	0.0866305755728	0.00216920845872
0.00245190364883	2.79861134211	0.110653139027	0.00245190364883	2.45300147519	0.111893051831	0.00245190364883
0.00172950519505	2.96978147224	0.114719170587	0.00172950519505	2.77402639422	0.104463537138	0.00172950519505
0.00239269507957	2.49873232877	0.100360144235	0.00239269507957	2.30630499427	0.100269415916	0.00239269507957
0.00240202440009	2.56131261056	0.102599240547	0.00240202440009	2.50475092051	0.102770808428	0.00240202440009
0.00208222580776	2.87234751584	0.109762031962	0.00208222580776	2.87842921419	0.111326224737	0.00208222580776
0.00244529107165	2.61050866933	0.0945375396482	0.00244529107165	2.53282381494	0.113356761228	0.00244529107165
0.00217652598238	2.74398378557	0.115030577944	0.00217652598238	2.72523674866	0.0854747787285	0.00217652598238
0.00307149824988	2.61313288115	0.104417294755	0.00307149824988	2.32524360707	0.112484908578	0.00307149824988
0.00298788676064	3.0463245222	0.0956460647102	0.00298788676064	2.41445438738	0.110703664199	0.00298788676064
0.00185084915698	3.01661988867	0.103517992056	0.00185084915698	2.37535567946	0.107672014715	0.00185084915698
0.00259428978754	2.50171094092	0.104997841961	0.00259428978754	2.40484301078	0.116847800235	0.00259428978754
0.00225359476886	2.65471603922	0.0979331948138	0.00225359476886	2.58239377321	0.107894173694	0.00225359476886
0.00212786492082	2.72285279909	0.100517097125	0.00212786492082	2.60776395056	0.0965412047018	0.00212786492082
0.00210449115388	2.72714046954	0.10374770947	0.00210449115388	2.56210997753	0.106003207897	0.00210449115388
0.00258838505321	2.81465139041	0.100805703553	0.00258838505321	2.29586043526	0.101917730989	0.00258838505321
0.00233286601869	2.78154117878	0.0867730793261	0.00233286601869	2.60208924468	0.109422357427	0.00233286601869
0.00234873910304	2.59684739256	0.105338365317	0.00234873910304	2.47100311929	0.108258700239	0.00234873910304
0.00226025408197	2.48401238224	0.0970344490526	0.00226025408197	2.63361793107	0.105590626661	0.00226025408197
0.00172201679503	2.87938091571	0.0972859975512	0.00172201679503	2.81842877207	0.0779013458458	0.00172201679503
0.00255653403244	2.72204878694	0.102984692944	0.00255653403244	2.66688664686	0.100222826487	0.00255653403244
0.00184323862329	2.85565403658	0.101743685798	0.00184323862329	2.85866454165	0.117784682416	0.00184323862329
0.00177361752428	2.91874739933	0.134019761537	0.00177361752428	2.69195226428	0.101987320045	0.00177361752428
0.00237227101852	2.64969345953	0.102676073793	0.00237227101852	2.58646638661	0.139795717761	0.00237227101852
0.0034806482981	2.48809276797	0.0965516148928	0.0034806482981	2.28225535799	0.0993863119911	0.0034806482981
0.00198323899962	2.59845851866	0.109343557179	0.00198323899962	2.58068194974	0.115760493415	0.00198323899962
0.00194808091297	2.6180617922	0.100497076069	0.00194808091297	2.63124254188	0.104737258637	0.00194808091297
0.00178644663828	2.53511701786	0.108112597597	0.00178644663828	2.81304369524	0.109828718553	0.00178644663828
0.00230240433048	2.57394242838	0.140795456047	0.00230240433048	2.52716794822	0.108616935191	0.00230240433048
0.00171027414456	2.95664404585	0.0962847960476	0.00171027414456	2.81696621219	0.106789004544	0.00171027414456
0.00232881659019	2.840426909	0.103058161703	0.00232881659019	2.47971139805	0.118308630151	0.00232881659019
0.00190565119862	3.07684340215	0.097134234079	0.00190565119862	2.66941968102	0.105666288046	0.00190565119862
0.00237346872653	2.73748250824	0.109870569332	0.00237346872653	2.48808069719	0.110914298529	0.00237346872653
0.00187601975067	2.938657475	0.101234676759	0.00187601975067	2.68719147869	0.090785513556	0.00187601975067
0.00222663645952	2.77709809896	0.110568086864	0.00222663645952	2.67633588586	0.110474002791	0.00222663645952
0.00246664563343	2.4374401093	0.106464657342	0.00246664563343	2.4982997022	0.106587410338	0.00246664563343
0.00226823681186	2.83121662028	0.104019558139	0.00226823681186	2.58211163812	0.0939140746167	0.00226823681186
0.00224977178269	2.68074068373	0.103798927986	0.00224977178269	2.73529984002	0.11509416269	0.00224977178269
0.00231158197041	2.61218236199	0.098796716948	0.00231158197041	2.6081373322	0.110125461716	0.00231158197041
0.00212098150931	2.659551577	0.0939579730602	0.00212098150931	2.6243250481	0.100576393933	0.00212098150931
0.00232631276952	2.62070869841	0.0984982294628	0.00232631276952	2.57416948674	0.109019617552	0.00232631276952
0.00249394758109	2.68250031461	0.084921243895	0.00249394758109	2.44518328044	0.107741751277	0.00249394758109
0.00233790398803	2.65137860896	0.105215159537	0.00233790398803	2.51462042587	0.108083799391	0.00233790398803
0.00210229221559	2.44555384378	0.100937369274	0.00210229221559	2.24264149204	0.107373944589	0.00210229221559
0.00190857238979	2.75855673373	0.100882171221	0.00190857238979	2.91773610507	0.108502497349	0.00190857238979
0.00233364561067	2.72093783609	0.0876098517498	0.00233364561067	2.52111925628	0.115515982599	0.00233364561067
0.00220554920817	2.78990113007	0.0922857789226	0.00220554920817	2.63625613481	0.131862872495	0.00220554920817
0.00248096940135	2.40299391918	0.100265408589	0.00248096940135	2.4657525107	0.128554022618	0.00248096940135
0.00250989526386	2.71388780923	0.105229616759	0.00250989526386	2.57422603276	0.109921726379	0.00250989526386
0.00282458084166	2.65614338322	0.125374108066	0.00282458084166	2.37095011776	0.101709174608	0.00282458084166
0.00168044468125	2.80099326974	0.0953588185558	0.00168044468125	2.84084115133	0.109462086871	0.00168044468125
0.00208288211132	2.86996897866	0.0931860920165	0.00208288211132	2.64429618821	0.104631815109	0.00208288211132
0.00177968772653	2.46576967291	0.0996590339298	0.00177968772653	3.83097734108	0.0994877953327	0.00177968772653
0.00249676325819	2.4406000045	0.0980390753896	0.00249676325819	2.60481261061	0.109476281097	0.00249676325819
0.00192485623444	2.6968831357	0.0915358473632	0.00192485623444	3.03173723915	0.104952183242	0.00192485623444
0.00220013351738	2.68247678809	0.0975036935682	0.00220013351738	2.62773693854	0.0995623067288	0.00220013351738
0.00184904416957	4.10371823439	0.109591646867	0.00184904416957	2.85170770593	0.10425169747	0.00184904416957
0.00159850236553	2.90635815847	0.0486318454736	0.00159850236553	2.84616594938	0.117635981181	0.00159850236553
0.00215427339971	2.99515534535	0.101650194482	0.00215427339971	2.71862741735	0.104383202431	0.00215427339971
0.00207530723146	2.70077637169	0.117166618337	0.00207530723146	2.66522559733	0.111767159617	0.00207530723146
0.00178554384863	2.8236320534	0.100988111982	0.00178554384863	2.72258778113	0.111395707666	0.00178554384863
0.00172329081513	3.29174928133	0.104620501838	0.00172329081513	2.79536858108	0.100866471124	0.00172329081513
0.00155972563436	2.67696668377	0.0918733179903	0.00155972563436	2.69412157692	0.113458718396	0.00155972563436
0.00274595203586	2.60889897742	0.100895041529	0.00274595203586	2.54918516491	0.108276582327	0.00274595203586
0.0022652684825	2.68382024535	0.09819276203	0.0022652684825	2.49521802527	0.105126367005	0.0022652684825
0.00276374836889	2.43762679723	0.104754605184	0.00276374836889	2.25816379262	0.106463607869	0.00276374836889
0.00206116472918	2.67032787778	0.102557625405	0.00206116472918	2.64899314029	0.105967828233	0.00206116472918
0.00306662155421	2.37976871895	0.106865171986	0.00306662155421	2.32519150326	0.103664225866	0.00306662155421
0.00193984644888	2.63959192022	0.110529977576	0.00193984644888	2.67452871302	0.109940068005	0.00193984644888
0.00218256573049	2.67532158507	0.104637331697	0.00218256573049	2.58573943848	0.113938733404	0.00218256573049
0.00157300473393	2.91316818523	0.0895141194417	0.00157300473393	2.7258978324	0.103308828039	0.00157300473393
0.00159635432712	3.06920496507	0.105014112259	0.00159635432712	2.74197952413	0.123799834422	0.00159635432712
0.00185754586013	2.97542276982	0.0974680075204	0.00185754586013	2.71206660208	0.0840526806841	0.00185754586013
0.00211148740564	2.75615439384	0.103204003408	0.00211148740564	2.61435587593	0.107864962524	0.00211148740564
0.00223802064986	2.55919924701	0.105770622828	0.00223802064986	2.55750716476	0.106616733177	0.00223802064986
0.00206839965777	2.70472680782	0.0769141879524	0.00206839965777	2.76370578195	0.105361792192	0.00206839965777
0.0028318175264	2.56896815708	0.108266122743	0.0028318175264	2.43104108502	0.106158366677	0.0028318175264
0.00239042784466	2.86197635556	0.103234702554	0.00239042784466	2.44637236426	0.110784383437	0.00239042784466
0.00221052435914	2.71114255153	0.109444631901	0.00221052435914	2.64601615479	0.0984451633227	0.00221052435914
0.00219880751419	2.39797477905	0.105513939045	0.00219880751419	2.68647042497	0.131133059781	0.00219880751419
0.00215472993212	2.78997018011	0.103132443574	0.00215472993212	2.62262813211	0.104402992435	0.00215472993212
0.00210298395406	2.62616182464	0.104726127113	0.00210298395406	2.65860014367	0.120236594235	0.00210298395406
0.00241690475013	2.73868940487	0.111372040603	0.00241690475013	2.7073363084	0.100315767954	0.00241690475013
0.0017333100791	2.82024706095	0.108849521563	0.0017333100791	2.75213241447	0.105079744437	0.0017333100791
0.00195774932813	3.0441314588	0.121316331327	0.00195774932813	2.75548998911	0.100626759509	0.00195774932813
0.00224943151894	2.71161908093	0.108264522034	0.00224943151894	2.59804541782	0.11095005115	0.00224943151894
0.00226942665307	2.56012945616	0.10098541781	0.00226942665307	2.73538149518	0.112954840043	0.00226942665307
0.00234837785234	2.75150324297	0.108305881395	0.00234837785234	2.64516273575	0.112619440026	0.00234837785234
0.0028503201136	2.5883798544	0.102389298752	0.0028503201136	2.28628297136	0.0837448996173	0.0028503201136
0.00261014689756	2.4430598478	0.107844449478	0.00261014689756	2.53397290066	0.129778156135	0.00261014689756
0.00223776180422	3.01802532415	0.0783721734217	0.00223776180422	2.55037802525	0.100807965636	0.00223776180422
0.00230317466573	2.7623319614	0.0983995749746	0.00230317466573	2.59703518903	0.101860431295	0.00230317466573
0.00242408084303	2.50793551681	0.103457751085	0.00242408084303	2.52732065588	0.139008671157	0.00242408084303
0.00243048341466	2.83087876457	0.101788546029	0.00243048341466	2.54856564537	0.0906561261015	0.00243048341466
0.00265092723721	2.72187010576	0.0466734182075	0.00265092723721	2.40778179828	0.111992663378	0.00265092723721
0.00228158412302	2.62071958069	0.128683552898	0.00228158412302	2.60650735607	0.120073626236	0.00228158412302
0.0012922232241	3.03546253954	0.0939740266997	0.0012922232241	3.08851065795	0.103741878738	0.0012922232241
0.00224114763599	2.67873224543	0.102494182943	0.00224114763599	2.49234326767	0.110743606995	0.00224114763599
0.00229484633252	2.62747422125	0.10294709157	0.00229484633252	2.85891707059	0.107780304006	0.00229484633252
0.00243387383008	2.21025765373	0.108214042698	0.00243387383008	2.48421262278	0.107672824681	0.00243387383008
0.0020978308804	2.93571419199	0.100983423793	0.0020978308804	2.64917402073	0.102904717998	0.0020978308804
0.0020639212425	2.7320411875	0.100630305159	0.0020639212425	2.73844911737	0.108194805508	0.0020639212425
0.001889719457	2.9536561257	0.10459424793	0.001889719457	2.56266470416	0.110839587758	0.001889719457
0.00226897981471	2.5498984234	0.0961910926851	0.00226897981471	2.50302331507	0.0652102669708	0.00226897981471
0.0023281565639	2.68650980063	0.0968733132027	0.0023281565639	2.72632181009	0.104505257966	0.0023281565639
0.0015080763481	2.96257539639	0.0946702553105	0.0015080763481	2.83939863006	0.0988439648226	0.0015080763481
0.00206956079987	2.83935011164	0.102281283253	0.00206956079987	2.45577155717	0.0775125034526	0.00206956079987
0.00252631050131	2.442993445	0.0695467752986	0.00252631050131	2.56273082275	0.104300415239	0.00252631050131
0.00245519348075	2.06601275662	0.11252454063	0.00245519348075	2.50967250267	0.105384658418	0.00245519348075
0.0019856498795	2.76760477821	0.117809750601	0.0019856498795	2.73653229293	0.102242841716	0.0019856498795
0.00213760463361	2.72714330421	0.102955974116	0.00213760463361	2.65658312351	0.109378290896	0.00213760463361
0.0024527969613	2.91504373872	0.115764366449	0.0024527969613	2.3334036593	0.106861098224	0.0024527969613
0.00293503755198	2.36078862944	0.105287073893	0.00293503755198	2.20819208467	0.107599198182	0.00293503755198
0.00210431152336	2.42640969748	0.108548737711	0.00210431152336	2.72570635084	0.107705861242	0.00210431152336
0.00190301902936	3.07986128962	0.103555690562	0.00190301902936	2.84552470985	0.0999059515635	0.00190301902936
0.0022847459013	2.73564534477	0.105810127748	0.0022847459013	2.58632919478	0.107915348061	0.0022847459013
0.00231886188366	2.79163611604	0.105746621416	0.00231886188366	2.53854359776	0.0962841645692	0.00231886188366
0.00193294867748	3.09083193524	0.0953298060844	0.00193294867748	2.72149308386	0.101114325589	0.00193294867748
0.00255453878444	2.43552169625	0.102529874397	0.00255453878444	2.54803051414	0.106183289179	0.00255453878444
0.00273438139682	2.20683961389	0.104883163893	0.00273438139682	2.37664410621	0.110788610771	0.00273438139682
0.00290231086969	2.5027082969	0.0999893624554	0.00290231086969	2.45505134838	0.108079494791	0.00290231086969
0.00170052169208	2.93523642756	0.0955845373088	0.00170052169208	3.13057521037	0.10719013492	0.00170052169208
0.00167605637375	2.81870288498	0.10609718567	0.00167605637375	2.780015105	0.108474963395	0.00167605637375
0.00221058347789	2.76808090309	0.124163568649	0.00221058347789	2.7061107693	0.104447723789	0.00221058347789
0.00178848699863	2.92864889215	0.0662373364956	0.00178848699863	2.69628811378	0.109377036527	0.00178848699863
0.00247317099128	2.67145017612	0.0953226845893	0.00247317099128	2.62185530148	0.103883078448	0.00247317099128
0.0021341346249	2.80508073238	0.10379363831	0.0021341346249	2.61499200361	0.109935107532	0.0021341346249
0.00241692272851	2.30076165037	0.0995387004247	0.00241692272851	2.53924036881	0.101714696057	0.00241692272851
0.00158587046977	3.28020995151	0.0990903693073	0.00158587046977	2.79265844234	0.0973391574747	0.00158587046977
0.00200448890904	2.48040216885	0.10011260571	0.00200448890904	2.72229484095	0.103742559661	0.00200448890904
0.00271773268022	2.71932653165	0.097077624645	0.00271773268022	2.29459424992	0.107171294432	0.00271773268022
0.00269908941639	2.49463503118	0.100283166778	0.00269908941639	2.47938559455	0.118128260717	0.00269908941639
0.00263247859172	2.66035541054	0.103068137643	0.00263247859172	2.72325555788	0.0878277640125	0.00263247859172
0.00233370088905	2.74561383343	0.0887236321081	0.00233370088905	2.57554839928	0.10234353253	0.00233370088905
0.00179305018241	2.90799061894	0.101705212858	0.00179305018241	2.76414579909	0.0983725666114	0.00179305018241
0.0017417641752	3.06233457238	0.0875338406441	0.0017417641752	2.78386179943	0.114042540721	0.0017417641752
0.00269261673118	2.41192784703	0.101811017169	0.00269261673118	2.39879270777	0.111629298767	0.00269261673118
0.00249874592017	2.46469115503	0.103351049636	0.00249874592017	2.44697539927	0.107023878435	0.00249874592017
0.00219753403428	2.90329369598	0.0977283618588	0.00219753403428	2.49112576792	0.11706422114	0.00219753403428
0.00200467936286	2.59820292313	0.0952299183293	0.00200467936286	2.60668238945	0.122160174391	0.00200467936286
0.00209064801621	2.75075447809	0.115193548116	0.00209064801621	2.66403384645	0.100252283279	0.00209064801621
0.0025569947398	2.76891622822	0.096044576397	0.0025569947398	2.7496132963	0.108399868187	0.0025569947398
0.00200497507521	2.68709113238	0.101909237154	0.00200497507521	2.72137076927	0.102240872112	0.00200497507521
0.00163695441937	2.88836040275	0.103476709658	0.00163695441937	2.93268461593	0.107856081584	0.00163695441937
0.00114131922656	2.8329085284	0.103439811381	0.00114131922656	2.92737711028	0.117117479034	0.00114131922656
0.00237167225298	2.68867317841	0.0944880225712	0.00237167225298	2.59694823336	0.112712567273	0.00237167225298
0.0022175964041	2.66178766121	0.105711290625	0.0022175964041	2.18511448558	0.118347059308	0.0022175964041
0.00220688174214	2.51936991455	0.117011337136	0.00220688174214	2.39968318097	0.110346295382	0.00220688174214
0.00181400935713	2.93482710527	0.10863125801	0.00181400935713	2.68236754382	0.111302295192	0.00181400935713
0.00148792206372	3.07266182013	0.107383514509	0.00148792206372	2.90015877125	0.11661075062	0.00148792206372
0.00203906270027	2.74318439132	0.100906720117	0.00203906270027	2.72580716394	0.106078937779	0.00203906270027
0.00170094802285	3.06406509076	0.0937947612444	0.00170094802285	3.2345310079	0.112095092149	0.00170094802285
0.00239710502078	2.65436433881	0.105562827298	0.00239710502078	2.60201810089	0.110723076662	0.00239710502078
0.00279488307643	2.74864136104	0.114700197987	0.00279488307643	2.39388422075	0.105446861715	0.00279488307643
0.00151429321527	2.89218437777	0.100935488754	0.00151429321527	2.84668428682	0.10636580419	0.00151429321527
0.00198417726264	2.53751834143	0.100175177147	0.00198417726264	2.66503241625	0.0918029695831	0.00198417726264
0.00260632871218	2.68457195935	0.102526779576	0.00260632871218	2.62541445514	0.106075737738	0.00260632871218
0.00181499636556	2.93178231445	0.108130688026	0.00181499636556	2.64947212992	0.110437967637	0.00181499636556
0.00203178193777	3.01048729394	0.0997822340696	0.00203178193777	2.5024669934	0.104141125873	0.00203178193777
0.00265612732951	2.48716672461	0.100678205187	0.00265612732951	2.44077596521	0.104534146787	0.00265612732951
0.00180168517837	2.71500255382	0.096196956416	0.00180168517837	2.8031497921	0.106523078806	0.00180168517837
0.002133225635	2.80887566152	0.0982082431095	0.002133225635	2.63968182143	0.111841490729	0.002133225635
0.00159198019339	2.9008689644	0.0990556547903	0.00159198019339	2.81634665557	0.104748596802	0.00159198019339
0.00184267978167	2.95797337819	0.107803225417	0.00184267978167	2.68599735002	0.106947750891	0.00184267978167
0.00169415715426	3.29041267383	0.120808942173	0.00169415715426	2.79426591648	0.11541436663	0.00169415715426
0.00239862283821	2.66502193883	0.0980125629935	0.00239862283821	2.74666771311	0.106444160329	0.00239862283821
0.00190865045857	2.63799962891	0.0843575022162	0.00190865045857	2.78203655656	0.104708026135	0.00190865045857
0.00190768063671	2.89531568907	0.0988113123911	0.00190768063671	2.51908276265	0.110759136457	0.00190768063671
0.00221429934136	2.35132658215	0.0987958739071	0.00221429934136	2.47813933775	0.110348113641	0.00221429934136
0.00334879214234	2.64727237695	0.0894965885055	0.00334879214234	2.28417529798	0.112147404484	0.00334879214234
0.00200249060286	2.7957458047	0.118822226247	0.00200249060286	2.89220548907	0.105775388167	0.00200249060286
0.00185313811976	2.74592233474	0.102319513666	0.00185313811976	2.76374876478	0.101428859334	0.00185313811976
0.0022001488235	2.91356446124	0.108737295641	0.0022001488235	2.52893335664	0.105565032075	0.0022001488235
