x0_HIS3_C05	r_HIS3_C05	K_HIS3_C05	x0_RAD52_C05	r_RAD52_C05	K_RAD52_C05	x0_C05
0.000197865955089	4.2040668156	0.108862481053	0.000197865955089	3.38713097129	0.0809658777094	0.000197865955089
0.000270178175791	3.74515084528	0.108287547745	0.000270178175791	3.11730102985	0.0810677619544	0.000270178175791
0.000250469067704	3.92098059787	0.112712058086	0.000250469067704	3.12781047107	0.0897090873841	0.000250469067704
0.000199336472795	4.20932530365	0.108339290596	0.000199336472795	3.20160118072	0.0885691142002	0.000199336472795
0.000249834089858	3.93420851531	0.116102952993	0.000249834089858	3.13350901814	0.0790495634901	0.000249834089858
0.000310468004312	3.75140724242	0.111125872561	0.000310468004312	3.0402797981	0.0825837452567	0.000310468004312
0.000255954022186	4.1447193557	0.109602336822	0.000255954022186	3.26146476127	0.0908230770223	0.000255954022186
0.000206623461888	4.04684686519	0.108697583002	0.000206623461888	3.22196939459	0.077130493137	0.000206623461888
0.000274193813453	3.92582214147	0.109538826882	0.000274193813453	3.11662095137	0.0834637047319	0.000274193813453
0.000297429175669	3.97928612218	0.114119601466	0.000297429175669	3.06179639999	0.0676586531451	0.000297429175669
0.000363390137874	3.55895796907	0.11138281223	0.000363390137874	2.95355647429	0.0792537199079	0.000363390137874
0.000174529661689	4.00620852487	0.0961562413762	0.000174529661689	3.53926332953	0.0802601416377	0.000174529661689
0.0002348974913	4.00295475387	0.107867345293	0.0002348974913	3.32824332325	0.0889638146853	0.0002348974913
0.000294269907533	3.95981713409	0.109220248886	0.000294269907533	3.01204649671	0.0811435080955	0.000294269907533
0.000312466724762	3.8198754947	0.0966785211079	0.000312466724762	3.17778207787	0.0845131100926	0.000312466724762
0.000192511924929	4.37014750369	0.0957831816877	0.000192511924929	3.48722781462	0.0898162450777	0.000192511924929
0.000244979622552	3.94859170019	0.0932127978111	0.000244979622552	3.14101896869	0.0783667679237	0.000244979622552
0.000212378338414	3.77144971918	0.0991995482864	0.000212378338414	3.2322191013	0.0760257991594	0.000212378338414
0.000232215977952	3.80639018244	0.0996512039783	0.000232215977952	3.21048041509	0.0895722763666	0.000232215977952
0.000208720978806	4.21485364323	0.109803601604	0.000208720978806	3.24798891849	0.0771211335274	0.000208720978806
0.000249973155308	3.9259476421	0.110408106735	0.000249973155308	3.02113135822	0.0900056442434	0.000249973155308
0.000256438031526	3.91086340817	0.10913408434	0.000256438031526	3.09434256113	0.084976681832	0.000256438031526
0.000242781863974	4.20346162079	0.106817641256	0.000242781863974	3.13022816727	0.0781008219586	0.000242781863974
0.000304125621088	3.83471682252	0.110441787193	0.000304125621088	3.16350722652	0.0762215627902	0.000304125621088
0.000190257123073	4.23671410184	0.105501401694	0.000190257123073	3.31881644406	0.0799798545632	0.000190257123073
0.000318498266757	3.91489677124	0.108375607026	0.000318498266757	3.0543583546	0.0876103252584	0.000318498266757
0.000205795699986	4.15421214079	0.107819913215	0.000205795699986	3.45444372144	0.0722545267209	0.000205795699986
0.000271704771047	4.01578294506	0.100570527826	0.000271704771047	2.98196565355	0.0799609773803	0.000271704771047
0.000261268586238	3.87561200667	0.109496469741	0.000261268586238	2.94295760184	0.08151487081	0.000261268586238
0.000291204582313	3.6903677964	0.108924035944	0.000291204582313	3.25738410408	0.0793614944176	0.000291204582313
0.000213993528628	4.08384690291	0.104222341706	0.000213993528628	3.45545604189	0.0818308811965	0.000213993528628
0.000276121230669	3.96244443733	0.106426281992	0.000276121230669	3.024989001	0.0925829532251	0.000276121230669
0.000371478001599	3.71829262364	0.10874042575	0.000371478001599	2.66658598634	0.0876710569048	0.000371478001599
0.000219143356285	4.18065102519	0.110993304791	0.000219143356285	2.95111848464	0.0796561435433	0.000219143356285
0.000274343588596	3.59481094941	0.107836216527	0.000274343588596	4.57440084913	0.0793580705446	0.000274343588596
0.000270244816952	3.88831588488	0.110123692033	0.000270244816952	3.15476125599	0.088347766789	0.000270244816952
0.000279101264113	4.00370081554	0.108118429768	0.000279101264113	2.64727185437	0.0778279011845	0.000279101264113
0.000276809568256	3.8522251617	0.108794661002	0.000276809568256	3.05802199963	0.0654961346679	0.000276809568256
0.000203041504895	4.04411301807	0.110885372554	0.000203041504895	3.30676734652	0.0791449624827	0.000203041504895
0.000252215047591	3.99329358767	0.108665575659	0.000252215047591	3.19595459006	0.0834912172396	0.000252215047591
0.000221202010213	4.07726645951	0.107603417552	0.000221202010213	3.16692996334	0.0814622797311	0.000221202010213
0.000235338782291	4.28791536046	0.112508694769	0.000235338782291	3.06777076904	0.0796450091431	0.000235338782291
0.000258635829018	3.76935928932	0.109663522746	0.000258635829018	3.18052366652	0.0665538219901	0.000258635829018
0.000343679846753	3.70003297094	0.108152330812	0.000343679846753	3.00281438148	0.0865102449997	0.000343679846753
0.000341433320884	3.7844068856	0.104701537273	0.000341433320884	3.34643505294	0.0812274017739	0.000341433320884
0.000263071900548	3.84562698911	0.10973963872	0.000263071900548	3.25049131643	0.0838793545091	0.000263071900548
0.000182634630977	4.03215496423	0.108931421448	0.000182634630977	3.30626253662	0.061077772769	0.000182634630977
0.000219574632072	3.92913548312	0.104115747094	0.000219574632072	3.30019095288	0.0761448053173	0.000219574632072
0.000238711302429	4.15326334304	0.111624089598	0.000238711302429	3.01807382201	0.078129425673	0.000238711302429
0.000260272186616	3.95651812644	0.118881882797	0.000260272186616	3.4937555646	0.0914938195511	0.000260272186616
0.000297745630674	3.89467352195	0.110041414538	0.000297745630674	3.01333967581	0.1287888082	0.000297745630674
0.000246110263386	4.16315075461	0.108727861989	0.000246110263386	2.96215989327	0.0815193813562	0.000246110263386
0.000253977429933	3.85251781519	0.110399098608	0.000253977429933	3.14849159323	0.100035476932	0.000253977429933
0.000192843316568	4.21349079927	0.109158490343	0.000192843316568	3.32272722844	0.0802157516739	0.000192843316568
0.000197111468068	3.99333286654	0.110581512524	0.000197111468068	3.35251786896	0.122252999146	0.000197111468068
0.000323500886098	3.85000889023	0.112103114751	0.000323500886098	3.25597497199	0.0696090286159	0.000323500886098
0.000233925330968	4.58984109765	0.105943758202	0.000233925330968	2.92811522032	0.0815266004755	0.000233925330968
0.000248370374207	4.05663428219	0.0976093355801	0.000248370374207	3.1738894357	0.0834196725001	0.000248370374207
0.000305058959818	3.77347137881	0.113175758826	0.000305058959818	2.99980522871	0.0739321399446	0.000305058959818
0.00028419193795	3.81068396246	0.105313119463	0.00028419193795	3.28625743065	0.0778274805178	0.00028419193795
0.000231702897959	3.97068239951	0.111323146432	0.000231702897959	3.13713755344	0.0680231491517	0.000231702897959
0.000264992867328	3.85983411043	0.108606884839	0.000264992867328	3.19166818377	0.0813930875221	0.000264992867328
0.000185699690753	4.22229842717	0.106933304918	0.000185699690753	3.14966093133	0.0820194170915	0.000185699690753
0.000186442172365	4.36015715306	0.107557494687	0.000186442172365	3.14004610678	0.0808245725698	0.000186442172365
0.000310078655076	3.76949463135	0.110234877157	0.000310078655076	3.655748599	0.0822085424221	0.000310078655076
0.000186602200613	4.0745502147	0.112612366745	0.000186602200613	3.33469907597	0.0772010363633	0.000186602200613
0.000182606722728	4.05929739761	0.107882087891	0.000182606722728	3.42439684863	0.0756387472957	0.000182606722728
0.000320808025912	3.7818396573	0.112018870771	0.000320808025912	3.10982421235	0.0820125983484	0.000320808025912
0.000237087992431	3.95312793271	0.107990162703	0.000237087992431	3.21286071013	0.0802235325483	0.000237087992431
0.000198741238316	4.00209717009	0.110477989155	0.000198741238316	3.51684483832	0.0825602716281	0.000198741238316
0.000215302098035	3.84520209049	0.107694893309	0.000215302098035	3.31041850669	0.0915012773727	0.000215302098035
0.000147444849033	4.25210169133	0.107017671015	0.000147444849033	3.49246205559	0.0823987396495	0.000147444849033
0.000185224257281	3.87780113927	0.120958388891	0.000185224257281	3.0501465404	0.075488088958	0.000185224257281
0.000269135815204	3.81595322623	0.107792836205	0.000269135815204	3.12504035538	0.0796502004177	0.000269135815204
0.00022024601069	3.78815817698	0.109617625276	0.00022024601069	3.39290569093	0.0808830012012	0.00022024601069
0.000235354980121	3.94039855317	0.109413347527	0.000235354980121	3.2117848875	0.0785908786109	0.000235354980121
0.000198193388435	4.16337360287	0.0781013961828	0.000198193388435	3.23552857374	0.0805921410993	0.000198193388435
0.000249579235226	3.95819947736	0.10871988944	0.000249579235226	3.06717467285	0.1110088501	0.000249579235226
0.000262912099872	3.74145273731	0.107559482521	0.000262912099872	3.10928212638	0.0814885320128	0.000262912099872
0.000274685959822	3.90731361916	0.104145731805	0.000274685959822	3.11429301868	0.0798082145268	0.000274685959822
0.000303438145195	3.68800003215	0.107138114002	0.000303438145195	2.98576808494	0.0846275331811	0.000303438145195
0.00025513389079	4.0004266049	0.108181359532	0.00025513389079	2.96983627512	0.0807800963072	0.00025513389079
0.000242388144003	3.87984671523	0.111785064369	0.000242388144003	3.21974059694	0.071887520216	0.000242388144003
0.000205827451888	4.00234961331	0.110801804491	0.000205827451888	3.18531880586	0.0790947541515	0.000205827451888
0.000182710106109	4.28665661245	0.110649184902	0.000182710106109	3.28288999336	0.0746242381924	0.000182710106109
0.000215524229417	4.09147083669	0.10636765337	0.000215524229417	3.3174079256	0.082116171159	0.000215524229417
0.000271532838764	3.96819422529	0.109937580766	0.000271532838764	2.99512944543	0.0933851269481	0.000271532838764
0.000230562037213	3.9862210845	0.105745757845	0.000230562037213	3.17448169824	0.0798298893605	0.000230562037213
0.000280172161838	4.0670248	0.106449845339	0.000280172161838	3.12308979638	0.0853354014415	0.000280172161838
0.000172815909258	4.17560237079	0.111933735971	0.000172815909258	3.34045062266	0.084076055308	0.000172815909258
0.000180551756452	3.9379293591	0.106699831415	0.000180551756452	3.35912093695	0.0832092771547	0.000180551756452
0.0003005900612	3.84797736127	0.105936791748	0.0003005900612	3.03524701274	0.0810309291873	0.0003005900612
0.000196465572077	4.01088628808	0.103876802584	0.000196465572077	3.49028426805	0.0863684412571	0.000196465572077
0.000252894875894	3.9210038606	0.109682255387	0.000252894875894	3.4290205537	0.0893849839184	0.000252894875894
0.000323883738462	3.53729314797	0.112032648409	0.000323883738462	3.17264508577	0.0982385472723	0.000323883738462
0.000187880030837	4.2302335909	0.109432791006	0.000187880030837	3.19139621643	0.0782087542092	0.000187880030837
0.000172102642671	4.26059416746	0.107912707619	0.000172102642671	3.53627544885	0.082773106395	0.000172102642671
0.000259026516959	4.06394961123	0.117078272342	0.000259026516959	3.14712755427	0.0816772987565	0.000259026516959
0.0001665720805	4.19097719829	0.108843601815	0.0001665720805	3.37858715181	0.0802759664661	0.0001665720805
0.000259734695753	4.04936105218	0.107124323121	0.000259734695753	3.21030062401	0.0820820760661	0.000259734695753
0.000250601710405	3.84183557466	0.108394597849	0.000250601710405	3.0401667242	0.0768503670994	0.000250601710405
0.000296889862162	3.77246750968	0.108655148739	0.000296889862162	2.97323371256	0.0797917465417	0.000296889862162
0.000320120619872	3.75210905211	0.107025320577	0.000320120619872	3.1939841495	0.0857704611621	0.000320120619872
0.000279468918248	3.7340818633	0.110295026797	0.000279468918248	3.09308676573	0.0763022737825	0.000279468918248
0.0002258600629	3.77671879387	0.111580497046	0.0002258600629	3.13287926277	0.0780047076071	0.0002258600629
0.000324949848223	3.76031124678	0.108870522239	0.000324949848223	2.9889645949	0.0827254635904	0.000324949848223
0.000282846381717	3.82092261781	0.107481694652	0.000282846381717	3.05345214047	0.0766885697455	0.000282846381717
0.000227708774482	4.09617818194	0.0955885872113	0.000227708774482	3.46301839214	0.0619726564603	0.000227708774482
0.000222191097967	3.48553592923	0.110291717065	0.000222191097967	3.34050591354	0.0795233133097	0.000222191097967
0.000332364214568	3.86344694256	0.103599454368	0.000332364214568	2.95319054896	0.0830281391015	0.000332364214568
0.000306786764165	3.81797327232	0.111181052998	0.000306786764165	3.10981394192	0.0839368970532	0.000306786764165
0.000289858036664	3.93127213931	0.109357133542	0.000289858036664	3.19494563773	0.0906563024861	0.000289858036664
0.000314506029186	3.6315044655	0.11198894049	0.000314506029186	3.04748185935	0.0793591531151	0.000314506029186
0.000170298552304	4.05461063693	0.0940547730332	0.000170298552304	3.27150635145	0.0789068380505	0.000170298552304
0.000215458089019	4.11115034445	0.108509617005	0.000215458089019	3.28126635771	0.0782741001067	0.000215458089019
0.000256653516502	3.84136955561	0.125093489239	0.000256653516502	2.96888685677	0.079383101419	0.000256653516502
0.000335595610537	3.70400003895	0.109795254148	0.000335595610537	2.89327413987	0.0838709883734	0.000335595610537
0.0002987852915	3.84423783468	0.109150863618	0.0002987852915	3.27568476811	0.0782207624214	0.0002987852915
0.000326373836677	3.61878199346	0.108721360529	0.000326373836677	3.14074277844	0.0633118043134	0.000326373836677
0.00024219200712	3.97222742858	0.111137940558	0.00024219200712	3.12435265038	0.0840788335932	0.00024219200712
0.000257758529317	4.00509148344	0.111859077398	0.000257758529317	3.00959197357	0.0775418955954	0.000257758529317
0.000408701305453	3.63841039369	0.111523051148	0.000408701305453	2.88074450592	0.0818800872011	0.000408701305453
0.00021727516263	3.72465454126	0.120799792707	0.00021727516263	3.11697177614	0.0787575646398	0.00021727516263
0.000321048782924	3.76499012152	0.111296962438	0.000321048782924	3.00370825177	0.0702896227151	0.000321048782924
0.000214968003219	3.9219300767	0.105372334315	0.000214968003219	3.30668458875	0.0796403968436	0.000214968003219
0.000213458018654	4.11736582049	0.0919886051315	0.000213458018654	3.37440183858	0.0778601868307	0.000213458018654
0.000197593616532	4.28892825725	0.108636714822	0.000197593616532	3.03587414205	0.0786249397244	0.000197593616532
0.00022105230873	4.14005141077	0.104285946453	0.00022105230873	3.22267768515	0.0718868019607	0.00022105230873
0.000380673281833	3.55731795207	0.107518409551	0.000380673281833	2.93637225233	0.0781321506851	0.000380673281833
0.000245328593877	3.9824736852	0.110001733049	0.000245328593877	3.15743299864	0.0849874675088	0.000245328593877
0.000199877123932	3.81162900127	0.108793748006	0.000199877123932	3.20920224938	0.0883759653677	0.000199877123932
0.000341956209087	3.58770514452	0.116567828577	0.000341956209087	2.97955054273	0.086312460809	0.000341956209087
0.0002739383281	4.07187088651	0.104670899704	0.0002739383281	3.07226739945	0.0796436744939	0.0002739383281
0.000183434905433	4.27262936023	0.106939661025	0.000183434905433	3.68617231996	0.0702295230439	0.000183434905433
0.000166477926747	4.33756322053	0.112405968321	0.000166477926747	3.00722895666	0.0796075812212	0.000166477926747
0.000141739174618	4.0263465874	0.110080314322	0.000141739174618	3.67685035518	0.0886974212142	0.000141739174618
0.000256198912616	3.99942383786	0.109030874652	0.000256198912616	3.14324362146	0.0681373009501	0.000256198912616
0.000230448960115	4.15524817142	0.102296034407	0.000230448960115	2.98224168078	0.116051719555	0.000230448960115
0.000146405013865	4.24901965264	0.11225593678	0.000146405013865	3.39901265691	0.078967413482	0.000146405013865
0.000290334893126	3.85301457249	0.109026934127	0.000290334893126	3.13976096964	0.076437370466	0.000290334893126
0.000226363723967	4.02323128516	0.107506963817	0.000226363723967	3.13566536119	0.0860286877997	0.000226363723967
0.000346521882762	3.63340445298	0.112906097426	0.000346521882762	2.87576402331	0.0807337182845	0.000346521882762
0.000304715971536	3.93214569589	0.112987876255	0.000304715971536	3.4184964734	0.0794846198159	0.000304715971536
0.000169830911403	4.23699891508	0.105796514362	0.000169830911403	3.40826167202	0.0798186604049	0.000169830911403
0.000229121017863	3.98243617421	0.111220814913	0.000229121017863	3.20861020954	0.0790967961341	0.000229121017863
0.000215998499467	4.03274384148	0.104432380335	0.000215998499467	3.20379333233	0.0809959393323	0.000215998499467
0.000209649534166	4.03427319908	0.108935833428	0.000209649534166	3.21697593275	0.0705888643328	0.000209649534166
0.000392912392966	3.51296754844	0.1103327239	0.000392912392966	2.8248511257	0.0777399496994	0.000392912392966
0.000334066086784	3.40386160295	0.112149481273	0.000334066086784	2.89072796399	0.0844265984124	0.000334066086784
0.000301331562465	3.84666827603	0.113578064891	0.000301331562465	2.98401001557	0.078113176494	0.000301331562465
0.000207654350221	4.05233941312	0.109318142306	0.000207654350221	3.19442858886	0.0826635302484	0.000207654350221
0.000235973252813	3.39626853967	0.108309368919	0.000235973252813	3.08184755934	0.0817276335384	0.000235973252813
0.00019890133564	3.69811827458	0.109023285006	0.00019890133564	3.22741582439	0.0801736748156	0.00019890133564
0.000283547051924	3.89689132876	0.104492299348	0.000283547051924	3.01154228679	0.0742631677085	0.000283547051924
0.000269558646599	3.92658272092	0.0993863145634	0.000269558646599	3.09791864414	0.0839161079298	0.000269558646599
0.000313493173562	3.77908006494	0.114615274235	0.000313493173562	2.98659859661	0.0938335254034	0.000313493173562
0.000254289500477	4.12643840461	0.109196987057	0.000254289500477	3.19456257478	0.0809756852297	0.000254289500477
0.000291436795535	4.28533168424	0.0900990497039	0.000291436795535	2.92704085455	0.0839222713742	0.000291436795535
0.00021766293819	4.17935829988	0.113692368473	0.00021766293819	3.33113448967	0.0918087101829	0.00021766293819
0.000243558636476	3.98900451394	0.111511926418	0.000243558636476	2.90000433522	0.0662480133185	0.000243558636476
0.000149999679927	4.34694726299	0.108713960056	0.000149999679927	3.33412864	0.0735328991423	0.000149999679927
0.000248004965618	3.81247669881	0.106353805222	0.000248004965618	2.9260149418	0.075843818515	0.000248004965618
0.000297595417111	3.65440579855	0.108795361142	0.000297595417111	3.13744615021	0.0764395686414	0.000297595417111
0.000230449329442	4.01934381469	0.109229532759	0.000230449329442	3.29416425298	0.0824126572932	0.000230449329442
0.000240548991999	4.08660806068	0.10746710657	0.000240548991999	3.20339215514	0.076354618624	0.000240548991999
0.000258200855325	3.91858239744	0.10673407922	0.000258200855325	3.0979838869	0.0796101476658	0.000258200855325
0.000236168804492	4.13038388722	0.111245565416	0.000236168804492	3.25855901439	0.0774887754976	0.000236168804492
0.00029775068201	3.72207533198	0.109804014149	0.00029775068201	3.08653933093	0.0793248448391	0.00029775068201
0.00022111040454	4.1297408577	0.111131130266	0.00022111040454	3.20827052786	0.0782822646854	0.00022111040454
0.000213566868611	3.94712455084	0.110468486387	0.000213566868611	3.03468870571	0.0793214579959	0.000213566868611
0.000211654374195	3.97572974712	0.115653802879	0.000211654374195	3.14662438784	0.0765922472968	0.000211654374195
0.000345105285375	3.67824280053	0.0779551404262	0.000345105285375	3.12360350508	0.0875082528921	0.000345105285375
0.000343535204909	4.45266099807	0.0871836170501	0.000343535204909	2.98541215126	0.0836022835722	0.000343535204909
0.000201603772813	3.90205538009	0.109749580738	0.000201603772813	3.28293269035	0.0830920864767	0.000201603772813
0.000282228947358	3.72594551218	0.103378509444	0.000282228947358	3.1373505968	0.0846947651726	0.000282228947358
0.000283284707138	3.99737390752	0.12361448208	0.000283284707138	3.1867805749	0.082905404658	0.000283284707138
0.000332941759832	3.83855970783	0.111429248573	0.000332941759832	3.2405440659	0.0828982687902	0.000332941759832
0.000295513839909	3.87855272073	0.111982745938	0.000295513839909	3.35889897613	0.0826521160606	0.000295513839909
0.000256625360646	4.15991955224	0.108361037765	0.000256625360646	3.18735755779	0.0813929442494	0.000256625360646
0.000263519695525	3.85884215934	0.109330783129	0.000263519695525	3.18913997354	0.0733657275289	0.000263519695525
0.000351524969931	3.76055728786	0.109556858982	0.000351524969931	2.91395749828	0.0794519073991	0.000351524969931
0.000215092118502	4.07157346529	0.108898403128	0.000215092118502	3.35309192631	0.0795184406711	0.000215092118502
0.000177127310013	4.8107316684	0.107763482731	0.000177127310013	3.18816348027	0.0804209508852	0.000177127310013
0.000262759128959	3.94808218537	0.106162605404	0.000262759128959	3.13398210619	0.0744679322866	0.000262759128959
0.000326398437189	3.76668897044	0.108832704325	0.000326398437189	3.05484866573	0.0779131512419	0.000326398437189
0.000287123977946	3.85309894083	0.106228401525	0.000287123977946	3.03493292383	0.0717739196069	0.000287123977946
0.000201860588087	4.08284902036	0.110546276624	0.000201860588087	3.25846059697	0.0791211294829	0.000201860588087
0.000320612906201	3.83352277676	0.103366171953	0.000320612906201	2.98151995574	0.0778666651071	0.000320612906201
0.000305293265928	3.89226512551	0.109097083105	0.000305293265928	3.03971978085	0.0963054692086	0.000305293265928
0.000200882719659	4.38538050559	0.114951287538	0.000200882719659	3.24613501113	0.0901024708325	0.000200882719659
0.000257769090654	3.94134282773	0.1065776693	0.000257769090654	3.1391985937	0.0807660900838	0.000257769090654
0.000258750101231	3.86192760812	0.108184935758	0.000258750101231	3.02669794671	0.0772530922081	0.000258750101231
0.000283103539635	3.76295874624	0.102874627887	0.000283103539635	3.15217643088	0.0787451554467	0.000283103539635
