x0_HIS3_C08	r_HIS3_C08	K_HIS3_C08	x0_RAD52_C08	r_RAD52_C08	K_RAD52_C08	x0_C08
0.000394826675225	2.65638326541	0.107274795623	0.000394826675225	2.10555808839	0.0705388311942	0.000394826675225
0.000313200820154	2.67230885556	0.107566220136	0.000313200820154	2.12447852896	0.0729839535801	0.000313200820154
0.000514310593588	2.62103515902	0.100025124306	0.000514310593588	1.89417630371	0.0692926310928	0.000514310593588
0.000423995246527	2.5764514081	0.10966859597	0.000423995246527	2.13240889273	0.0833835948231	0.000423995246527
0.000389133105445	2.71828908369	0.102685476481	0.000389133105445	2.09272855374	0.0709033790435	0.000389133105445
0.000338329670075	2.69828786038	0.103175243905	0.000338329670075	2.18906015637	0.0688776111973	0.000338329670075
0.000459975149593	2.57759592891	0.108122665011	0.000459975149593	2.01562347482	0.0714215580467	0.000459975149593
0.000374875724323	2.73187818761	0.112076957534	0.000374875724323	2.06587262415	0.0683350870567	0.000374875724323
0.00031636718839	2.80882970124	0.111651458738	0.00031636718839	2.19841793595	0.0637899531593	0.00031636718839
0.0002760050854	2.81700932178	0.104017717454	0.0002760050854	2.16912539036	0.0661799705339	0.0002760050854
0.000260550407484	2.81414215797	0.109995826794	0.000260550407484	2.22333237068	0.0679632987274	0.000260550407484
0.000378643021224	2.53719075778	0.0998446414999	0.000378643021224	1.82773152901	0.0727225164496	0.000378643021224
0.000220003562865	3.11297508612	0.110489378212	0.000220003562865	2.58607313993	0.0554536551051	0.000220003562865
0.000292155655334	2.59028906169	0.107986424855	0.000292155655334	2.18243679079	0.0662365335874	0.000292155655334
0.000314687232214	2.77457128643	0.106873440193	0.000314687232214	1.71736512169	0.0695938625188	0.000314687232214
0.000383797017293	2.6484238293	0.133496343745	0.000383797017293	2.12838514088	0.0649573380644	0.000383797017293
0.000381234881395	2.59247338168	0.121244073654	0.000381234881395	2.04861524456	0.0682786961138	0.000381234881395
0.000328664507288	2.58744052578	0.108280355788	0.000328664507288	1.55196091218	0.0680548876214	0.000328664507288
0.000340887885313	2.70116932251	0.108713042538	0.000340887885313	2.03498840215	0.0722014113975	0.000340887885313
0.000392238991061	2.77390553508	0.103887759901	0.000392238991061	2.06597302305	0.0695107638136	0.000392238991061
0.000235399861104	2.95659583742	0.100434555035	0.000235399861104	2.26899039263	0.0685585432642	0.000235399861104
0.000289118506896	2.46821028495	0.110826710445	0.000289118506896	2.20257502832	0.0675202571553	0.000289118506896
0.000450979252105	2.56791368352	0.114935309483	0.000450979252105	2.03484062603	0.0749952078573	0.000450979252105
0.000450811101824	2.52352254037	0.118173257892	0.000450811101824	2.07563055833	0.0709167234375	0.000450811101824
0.000316361822369	2.9118116491	0.110311628946	0.000316361822369	2.09900028046	0.0643957353617	0.000316361822369
0.000401493806285	2.69343413628	0.106027270523	0.000401493806285	2.053841921	0.0636398142301	0.000401493806285
0.000436729864192	2.57555031268	0.113316139256	0.000436729864192	2.25501997052	0.067957632354	0.000436729864192
0.000334467652967	2.74698333867	0.130829908155	0.000334467652967	1.95615062135	0.069353404813	0.000334467652967
0.000331931513703	2.69026653737	0.100882380305	0.000331931513703	2.05914847669	0.0712607413272	0.000331931513703
0.000365754539728	2.71451516007	0.10838186107	0.000365754539728	2.06194835254	0.0693088128891	0.000365754539728
0.000353451661634	2.70221737311	0.11698967016	0.000353451661634	1.88114819128	0.0715977967554	0.000353451661634
0.000317830181098	2.82065965962	0.110596274616	0.000317830181098	2.21318033465	0.0719351189791	0.000317830181098
0.00044275068665	2.48859712653	0.122988283227	0.00044275068665	2.07782837547	0.0637009963409	0.00044275068665
0.000417730583174	2.65086432576	0.113867480629	0.000417730583174	1.97386412505	0.0735019958223	0.000417730583174
0.000380830974366	2.69047176541	0.111495514024	0.000380830974366	2.14601027308	0.0702136771851	0.000380830974366
0.000371950410354	2.55265675597	0.111938953781	0.000371950410354	2.07106498097	0.0689421414764	0.000371950410354
0.000384210286884	2.74016546031	0.109865155076	0.000384210286884	2.08376394438	0.0697847580375	0.000384210286884
0.000284033323537	2.46585444171	0.104693343203	0.000284033323537	2.15458126048	0.0615226905868	0.000284033323537
0.000358343239612	2.68142754277	0.114204834568	0.000358343239612	2.084130446	0.0664513365765	0.000358343239612
0.000389699917376	2.70908324993	0.0903488910685	0.000389699917376	1.99238230124	0.0742259961449	0.000389699917376
0.000383570668517	2.63649664901	0.105427269412	0.000383570668517	2.11683900771	0.068696811302	0.000383570668517
0.000258421722165	2.90851510042	0.113265644278	0.000258421722165	2.15952787193	0.0594195649061	0.000258421722165
0.000430708603413	2.48168986194	0.105014687356	0.000430708603413	2.15331688153	0.0692464121247	0.000430708603413
0.000349722320284	2.71689672505	0.0973582079283	0.000349722320284	2.08992434848	0.0699053971217	0.000349722320284
0.000293759346859	2.69395589236	0.108605195541	0.000293759346859	2.11451943014	0.0653013802321	0.000293759346859
0.000367356975315	2.55448971028	0.106951003775	0.000367356975315	2.07532489687	0.0849347731486	0.000367356975315
0.000303941711962	2.54897351138	0.108362651916	0.000303941711962	2.16001599654	0.0866667355251	0.000303941711962
0.000263438919108	3.10151742421	0.0984057325294	0.000263438919108	2.350801855	0.0679535650758	0.000263438919108
0.000356356497921	2.72388497857	0.107097692868	0.000356356497921	2.07601834388	0.087787129667	0.000356356497921
0.00031539137521	2.69918901037	0.00894945825697	0.00031539137521	2.1876081426	0.0757858034181	0.00031539137521
0.000490899614752	2.41596105083	0.106093706136	0.000490899614752	1.94519892553	0.0744236348412	0.000490899614752
0.000268050604336	2.74261231492	0.0909810806436	0.000268050604336	2.20692678797	0.0692107168404	0.000268050604336
0.000302194066393	2.73291867641	0.120513656308	0.000302194066393	2.47481835512	0.0665898414942	0.000302194066393
0.000335176866827	2.99594457841	0.115621540202	0.000335176866827	2.24717599003	0.0684078853263	0.000335176866827
0.000372662323275	2.76828328426	0.101794155356	0.000372662323275	2.01827311951	0.0676050607321	0.000372662323275
0.000397092198453	2.119871547	0.111232922648	0.000397092198453	2.08645956449	0.064688049854	0.000397092198453
0.000397714267026	2.6538266632	0.109170307169	0.000397714267026	1.81514182286	0.0677526225684	0.000397714267026
0.000298061901897	2.82033303284	0.0993908686641	0.000298061901897	2.34337322683	0.0529121496099	0.000298061901897
0.00039838184013	2.63842519941	0.104422432803	0.00039838184013	2.04420377556	0.0700032294194	0.00039838184013
0.000310396808256	2.7598279326	0.0967940775049	0.000310396808256	2.17484938476	0.0673551529275	0.000310396808256
0.00033503766069	2.80466690334	0.111298124548	0.00033503766069	2.25022992551	0.0680091006216	0.00033503766069
0.000376792861225	2.68683586485	0.110211686547	0.000376792861225	2.06623181156	0.0669529713665	0.000376792861225
0.000438080463235	2.44174875233	0.11120521029	0.000438080463235	1.86389380783	0.0749000522757	0.000438080463235
0.000429417522397	2.45551771773	0.108120360692	0.000429417522397	2.01000996126	0.0686429486564	0.000429417522397
0.00027319206208	2.87479573479	0.109782156296	0.00027319206208	2.32574111984	0.0682790274585	0.00027319206208
0.000360030780482	2.88177666076	0.0988585169221	0.000360030780482	2.11345245092	0.0700992097469	0.000360030780482
0.000377220552061	2.67639695044	0.104731995479	0.000377220552061	2.04154664671	0.0671781616654	0.000377220552061
0.00032466806814	2.72726694963	0.108196963722	0.00032466806814	2.31214843582	0.0615553931544	0.00032466806814
0.000264116358769	2.87830856505	0.103616868688	0.000264116358769	2.18719663889	0.0657519659364	0.000264116358769
0.000261090208173	2.75721395004	0.10311322421	0.000261090208173	2.24462832547	0.0723580409156	0.000261090208173
0.000360083698686	2.28664389325	0.102675164214	0.000360083698686	2.11669233902	0.0660567000804	0.000360083698686
0.000330007991097	2.70910697526	0.0996699807163	0.000330007991097	2.1729911306	0.0772590420312	0.000330007991097
0.000464538062081	2.60764808707	0.117165945881	0.000464538062081	1.94870206678	0.0840351390311	0.000464538062081
0.000323975511153	3.00841461782	0.10659894763	0.000323975511153	2.10537541462	0.0669086459762	0.000323975511153
0.000372843048242	2.66407257315	0.113694081879	0.000372843048242	2.2353423644	0.0672591287342	0.000372843048242
0.000476543901784	2.50113097415	0.122378712302	0.000476543901784	1.98926176026	0.0648294811782	0.000476543901784
0.000333869483192	2.77692245281	0.106060346907	0.000333869483192	1.81411518334	0.0707764223977	0.000333869483192
0.00037541075709	2.64036002689	0.105410769663	0.00037541075709	2.33884258798	0.0706761389249	0.00037541075709
0.000422992267492	2.55106955843	0.0971491342323	0.000422992267492	1.99753554207	0.0659027776883	0.000422992267492
0.000348012532496	2.659194723	0.107767118455	0.000348012532496	2.05516267307	0.0687446323823	0.000348012532496
0.000356353758206	2.67687987497	0.0955982802836	0.000356353758206	2.10431173302	0.090686312792	0.000356353758206
0.000462241365943	2.59212889433	0.106004365291	0.000462241365943	1.87730962403	0.06330930366	0.000462241365943
0.000367581693253	2.4915349769	0.121731818078	0.000367581693253	2.10667047566	0.0734298073033	0.000367581693253
0.000315692085032	2.6483385019	0.106982507143	0.000315692085032	2.13207213072	0.0671363870335	0.000315692085032
0.000409096805072	2.59477814398	0.104022922765	0.000409096805072	2.28267533502	0.070958147582	0.000409096805072
0.000371246805655	2.60488988216	0.105059584764	0.000371246805655	2.16140991899	0.0710455098578	0.000371246805655
0.000384407250815	2.80615644022	0.102829955146	0.000384407250815	2.33524026725	0.0694350726704	0.000384407250815
0.000278667776468	2.68693841037	0.106772713135	0.000278667776468	2.11185529619	0.0714334071373	0.000278667776468
0.000293457529949	2.76402725223	0.104366076741	0.000293457529949	2.17213551298	0.0809241718725	0.000293457529949
0.000373185406792	2.66035206771	0.106955427274	0.000373185406792	1.97113600717	0.0717988521141	0.000373185406792
0.000326298998589	2.81137192472	0.101680855963	0.000326298998589	2.26279611744	0.0720426167828	0.000326298998589
0.000439055866941	2.40071837297	0.111912104444	0.000439055866941	1.94543027345	0.0612187287163	0.000439055866941
0.000482036456218	2.55989353717	0.104801812026	0.000482036456218	1.87611927311	0.0653081315712	0.000482036456218
0.000368800082565	2.69423587552	0.106779066463	0.000368800082565	2.10817148211	0.073222342243	0.000368800082565
0.000298751631304	2.78680445578	0.107744193299	0.000298751631304	1.99581297616	0.0668590896801	0.000298751631304
0.00028235902205	2.63628784596	0.10640675562	0.00028235902205	2.14751311802	0.0695212608484	0.00028235902205
0.000347870574043	2.70451654925	0.100131010968	0.000347870574043	2.07659801006	0.0713571734683	0.000347870574043
0.00037226916196	2.78365413783	0.103072404652	0.00037226916196	2.07910410183	0.0632077556694	0.00037226916196
0.000428328238615	2.57339088597	0.108498241642	0.000428328238615	2.07835777118	0.055290880157	0.000428328238615
0.00024021296388	2.8196201781	0.109863440331	0.00024021296388	2.21351512817	0.0646847580558	0.00024021296388
0.000323301550241	2.69709625223	0.12696474843	0.000323301550241	2.32541342208	0.112873173887	0.000323301550241
0.000352499392875	2.73790507692	0.108959719438	0.000352499392875	2.11950591235	0.0648534712134	0.000352499392875
0.000290193372972	2.60653898367	0.106643541849	0.000290193372972	2.21504121573	0.0612476306075	0.000290193372972
0.000284823851805	2.8349339616	0.125508936177	0.000284823851805	2.24800500506	0.0823333681219	0.000284823851805
0.000432386480237	2.62154129552	0.110102501837	0.000432386480237	1.98474466146	0.0651938007533	0.000432386480237
0.000388044237252	2.65996362714	0.107749867083	0.000388044237252	2.10113693843	0.0696639210285	0.000388044237252
0.000288658338162	2.83230311656	0.108303056868	0.000288658338162	2.21658294541	0.06980960992	0.000288658338162
0.000374462661501	2.49768905288	0.114356158257	0.000374462661501	1.97732219831	0.0698953788466	0.000374462661501
0.000358178480112	2.68768375187	0.108749092839	0.000358178480112	2.02912897004	0.0728263239006	0.000358178480112
0.000443789952583	2.58297487363	0.108306038446	0.000443789952583	2.02416253718	0.0689630405999	0.000443789952583
0.000290308942604	2.78331298909	0.108940823638	0.000290308942604	2.0043433966	0.0687907681789	0.000290308942604
0.000271574158506	2.81309532026	0.107056125591	0.000271574158506	2.21447225663	0.0682331909678	0.000271574158506
0.000426437737012	2.4897202177	0.110620911525	0.000426437737012	2.099210411	0.0626707806037	0.000426437737012
0.000453209073222	2.5094857383	0.121280478912	0.000453209073222	2.11334226471	0.070458032164	0.000453209073222
0.000353181060224	2.95708704091	0.115302163959	0.000353181060224	2.09752580366	0.0728481321685	0.000353181060224
0.000434282755967	2.39721406399	0.106256115752	0.000434282755967	2.0977628833	0.0740498244677	0.000434282755967
0.000355024537613	2.49678839823	0.105605983277	0.000355024537613	2.06880909339	0.0684339990538	0.000355024537613
0.000214675124617	2.97147087619	0.106739006589	0.000214675124617	2.25118299648	0.0729338357586	0.000214675124617
0.000240940770288	2.85161283504	0.107356478621	0.000240940770288	2.24634683366	0.0688544827833	0.000240940770288
0.000303432527877	2.68361367848	0.116857400869	0.000303432527877	2.19944030294	0.068968966989	0.000303432527877
0.000387541216245	2.56926968017	0.108674761505	0.000387541216245	2.06381694179	0.069280753056	0.000387541216245
0.000358183929232	2.7161441832	0.109385842268	0.000358183929232	2.15664387232	0.0746263291333	0.000358183929232
0.000270160132445	2.68089674677	0.10398265558	0.000270160132445	2.24645752886	0.0655971811924	0.000270160132445
0.000325465280242	2.93460702125	0.10748316799	0.000325465280242	2.24374473012	0.0662288485104	0.000325465280242
0.000406718204701	2.6619300939	0.103654097469	0.000406718204701	1.99463982164	0.0664102002951	0.000406718204701
0.000304434269561	2.75179663803	0.107421812581	0.000304434269561	2.23830789214	0.0674298330697	0.000304434269561
0.000399919835683	2.63635108407	0.101048101386	0.000399919835683	1.97599493591	0.0679223651429	0.000399919835683
0.000331607377888	2.67836869894	0.110404241444	0.000331607377888	2.13934333062	0.0728438047919	0.000331607377888
0.000327202964686	2.72982903408	0.111166290851	0.000327202964686	2.14031412258	0.0687453853056	0.000327202964686
0.000391251820291	2.62802090902	0.108806659681	0.000391251820291	2.06471687485	0.0803920454257	0.000391251820291
0.000282595416169	2.650377514	0.130291970966	0.000282595416169	2.11590930622	0.0682560159195	0.000282595416169
0.000268541161313	2.84236417418	0.11581303503	0.000268541161313	2.21176495288	0.0645175931196	0.000268541161313
0.000434471777306	2.60809600069	0.1239742162	0.000434471777306	2.03362453518	0.0681496242147	0.000434471777306
0.000482184631197	2.58370997122	0.111811676989	0.000482184631197	2.02867281328	0.0744763467306	0.000482184631197
0.000274395017757	3.08073511703	0.109052824538	0.000274395017757	2.17403147469	0.0697206971695	0.000274395017757
0.000291813729385	2.81131355348	0.09992277912	0.000291813729385	2.23457505322	0.0714232152586	0.000291813729385
0.000430223687292	2.7030289918	0.107148064275	0.000430223687292	2.08126844665	0.0663157831813	0.000430223687292
0.000349854911445	2.67654458648	0.105589782803	0.000349854911445	2.19201641157	0.0693156360185	0.000349854911445
0.000394992310202	2.6543720659	0.107144644478	0.000394992310202	2.06674597396	0.0676746436862	0.000394992310202
0.000299834401719	2.70130043541	0.115611772	0.000299834401719	2.17590656302	0.0701248672302	0.000299834401719
0.000231216586468	2.90103505578	0.110696835414	0.000231216586468	2.2436469088	0.0803756194841	0.000231216586468
0.000298641908835	2.72754310269	0.105739181494	0.000298641908835	2.16376920061	0.0765473186845	0.000298641908835
0.000280383622804	2.77867626467	0.10603219012	0.000280383622804	2.06277606148	0.0675866644226	0.000280383622804
0.000397757952952	2.61755246826	0.105104982513	0.000397757952952	1.80050669156	0.0618771376272	0.000397757952952
0.000320712285922	2.74014353283	0.130226227128	0.000320712285922	2.1162392426	0.0632185985293	0.000320712285922
0.000419631369461	2.61122980183	0.105517780454	0.000419631369461	1.98713926655	0.0701144348642	0.000419631369461
0.000314491201824	2.70843586484	0.110450016348	0.000314491201824	2.21389670302	0.0614863712834	0.000314491201824
0.00033514835555	2.78135785428	0.104088718636	0.00033514835555	2.3129701806	0.0640073781792	0.00033514835555
0.000336344100399	2.72350980027	0.106725488414	0.000336344100399	2.17461820713	0.0724788772817	0.000336344100399
0.000406509353983	2.71335024293	0.113485304638	0.000406509353983	2.0165757905	0.0726586068951	0.000406509353983
0.000346490087048	2.24748933075	0.127307583623	0.000346490087048	2.11919304167	0.0684130236745	0.000346490087048
0.000257697866736	2.84019900434	0.111574769103	0.000257697866736	2.23828068764	0.0682282665466	0.000257697866736
0.000329628093815	2.71205702017	0.117536946923	0.000329628093815	2.19254866028	0.0769825947531	0.000329628093815
0.000366016547596	2.64162448836	0.117091660266	0.000366016547596	2.08295832981	0.0567506886022	0.000366016547596
0.000383818489723	2.63739182073	0.109863039117	0.000383818489723	2.1783183445	0.0699515461451	0.000383818489723
0.000222343211302	2.90906266084	0.116117021542	0.000222343211302	2.05351921367	0.071196355007	0.000222343211302
0.000358990198332	2.69427840732	0.112634873145	0.000358990198332	2.08361706956	0.0701808688591	0.000358990198332
0.00021488059542	2.94330373871	0.115919328161	0.00021488059542	2.26919316683	0.0665534428778	0.00021488059542
0.000286670583082	2.74289333488	0.107978585679	0.000286670583082	2.30370884406	0.0703195134402	0.000286670583082
0.00036876943973	2.65027494189	0.0971328323323	0.00036876943973	2.12080298293	0.0664667429315	0.00036876943973
0.000402783324719	2.64682446469	0.1017575362	0.000402783324719	2.021854164	0.0688178747501	0.000402783324719
0.000371797516451	2.95680638077	0.104611307333	0.000371797516451	1.88844969428	0.0702438014248	0.000371797516451
0.000296721598485	2.8400108265	0.108987969347	0.000296721598485	1.95585016007	0.0664483633892	0.000296721598485
0.00026131741423	2.88064253405	0.107647394486	0.00026131741423	2.29029830812	0.0699159152388	0.00026131741423
0.000394341063683	2.65701246728	0.106665186291	0.000394341063683	2.04867503837	0.0664757215459	0.000394341063683
0.00030151889612	2.76920697428	0.109403587196	0.00030151889612	2.17910428284	0.0700540759308	0.00030151889612
0.000326878003743	2.67622353676	0.108024014639	0.000326878003743	2.22511184732	0.0687468455813	0.000326878003743
0.000356799641883	2.4906229233	0.106744301594	0.000356799641883	2.07438596077	0.0690903095025	0.000356799641883
0.000380120328709	2.72066605514	0.106019829562	0.000380120328709	2.03768658336	0.0689228342325	0.000380120328709
0.000309607998797	2.907099896	0.118224677731	0.000309607998797	2.09274753706	0.067911939393	0.000309607998797
0.000346690130605	2.73202042229	0.0917992911424	0.000346690130605	2.12729606821	0.0714980651653	0.000346690130605
0.000469594729766	2.20171111316	0.100893596595	0.000469594729766	2.14126807538	0.0773133423972	0.000469594729766
0.00033017853996	2.69863640474	0.107794894065	0.00033017853996	2.10058785093	0.067030728533	0.00033017853996
0.00026203259461	2.77107345141	0.0968921534752	0.00026203259461	2.18300969915	0.0701635219275	0.00026203259461
0.000313677492533	2.7946735033	0.105388569463	0.000313677492533	2.26656502321	0.0722698100878	0.000313677492533
0.000256115968815	2.89378248239	0.091400687196	0.000256115968815	2.20090834764	0.0671256197589	0.000256115968815
0.000456944061694	2.56732807775	0.114500331988	0.000456944061694	2.08868700492	0.0825684229934	0.000456944061694
0.000433661190711	2.80457543886	0.109164060202	0.000433661190711	2.01034985282	0.0760143963701	0.000433661190711
0.000408454370094	2.62565550501	0.1044550824	0.000408454370094	1.99680928392	0.0694408449011	0.000408454370094
0.000461780009507	2.44259915113	0.0804547070328	0.000461780009507	1.95580187503	0.0678119466035	0.000461780009507
0.000364299099117	2.60868976749	0.107636108035	0.000364299099117	2.07272113449	0.0684652206484	0.000364299099117
0.000340621152446	2.48752720992	0.109511636796	0.000340621152446	2.23994429842	0.069149815703	0.000340621152446
0.000274470131658	2.72070618659	0.113112937885	0.000274470131658	2.25201837416	0.0678400989275	0.000274470131658
0.000337918992887	2.71214780354	0.106982070482	0.000337918992887	2.22985278828	0.0710530278084	0.000337918992887
0.000431014450257	2.64531115374	0.108721445694	0.000431014450257	2.00358759612	0.0680502727617	0.000431014450257
0.000331840894027	2.73405407332	0.10391177585	0.000331840894027	2.05075044341	0.0677146486819	0.000331840894027
0.000306051207675	2.79427038106	0.106518544647	0.000306051207675	2.21577578575	0.0642772717006	0.000306051207675
0.000287556005804	2.94998077904	0.108473777033	0.000287556005804	2.06420547174	0.0689703919665	0.000287556005804
0.00039470086388	2.51450227546	0.103259100596	0.00039470086388	2.00707482316	0.0611869993968	0.00039470086388
0.00036914606166	2.68734603236	0.114422044165	0.00036914606166	2.05704514966	0.0701695170797	0.00036914606166
0.000358809551519	2.7324127411	0.104408766297	0.000358809551519	2.05628108083	0.0681788411662	0.000358809551519
0.000313624880178	2.82688483449	0.104834005432	0.000313624880178	2.16611222143	0.0710185454691	0.000313624880178
0.000264958945038	2.92380479598	0.112450195095	0.000264958945038	2.15366503404	0.069416997665	0.000264958945038
0.000366512169109	2.76215048864	0.104076770116	0.000366512169109	2.22703642668	0.0592338206011	0.000366512169109
