x0_HIS3_C06	r_HIS3_C06	K_HIS3_C06	x0_RAD52_C06	r_RAD52_C06	K_RAD52_C06	x0_C06
0.000247857975527	3.54760554242	0.116162370609	0.000247857975527	2.95530976385	0.0831203997744	0.000247857975527
0.000157924619293	3.82659195677	0.109888092045	0.000157924619293	3.07065230248	0.0895079544999	0.000157924619293
0.00023423608461	3.28159340963	0.115944019605	0.00023423608461	2.92994442028	0.0814118823941	0.00023423608461
0.000145764900508	3.91683514894	0.114603979446	0.000145764900508	3.20691160546	0.0776580668062	0.000145764900508
0.000202182584627	3.66767338812	0.110518902986	0.000202182584627	2.9769219976	0.0843591300692	0.000202182584627
0.000265037475536	3.59967363784	0.14411435176	0.000265037475536	2.88464477014	0.181447843177	0.000265037475536
0.000212059235435	3.58482927198	0.101452321124	0.000212059235435	3.0797373219	0.101351362435	0.000212059235435
0.000221800262058	3.63020213233	0.113495205633	0.000221800262058	2.91578589574	0.0821549640452	0.000221800262058
0.000192618859636	3.69933167804	0.112349825738	0.000192618859636	2.91684730148	0.0797303095022	0.000192618859636
0.000267501015974	3.54362610202	0.113213497247	0.000267501015974	2.90059598138	0.0906314327581	0.000267501015974
0.000191274002653	3.6239487404	0.116283295825	0.000191274002653	3.0347549346	0.0904943464846	0.000191274002653
0.00015989974105	4.09523792374	0.105691683895	0.00015989974105	2.99951455642	0.0844382930363	0.00015989974105
0.000196967371691	3.6712243931	0.114894330012	0.000196967371691	3.6792458655	0.0799061776048	0.000196967371691
0.000297679082575	3.56491878397	0.113492827993	0.000297679082575	2.9350711593	0.0865474043202	0.000297679082575
0.00031040632598	3.53326107594	0.113241228929	0.00031040632598	2.70418072082	0.0780328655954	0.00031040632598
0.000258572468735	3.63008473645	0.104006880915	0.000258572468735	2.88155725871	0.0801452556779	0.000258572468735
0.000263275172307	3.68129413961	0.112434055329	0.000263275172307	2.79646807003	0.0881059913981	0.000263275172307
0.000201278099431	3.82004366341	0.11086804285	0.000201278099431	2.96192132933	0.079401476776	0.000201278099431
0.000236693521205	3.25353867913	0.102562021014	0.000236693521205	3.2307152909	0.0886623732199	0.000236693521205
0.000274210995459	3.56809624449	0.109541315273	0.000274210995459	2.86415669142	0.080613756707	0.000274210995459
0.000234554465872	3.66571652017	0.12153968227	0.000234554465872	2.89239305024	0.0838234276032	0.000234554465872
0.000321127135321	3.49835790445	0.11344366708	0.000321127135321	2.67594821368	0.0860678190185	0.000321127135321
0.000280338410037	3.40404533131	0.111230276884	0.000280338410037	2.84771722096	0.080944909024	0.000280338410037
0.000147227862937	4.01132322162	0.108121993539	0.000147227862937	3.17685313123	0.0629243439262	0.000147227862937
0.000232852712374	3.5637472562	0.116532379276	0.000232852712374	2.9417990933	0.0803479051313	0.000232852712374
0.000247321516645	3.63931801824	0.108902602783	0.000247321516645	2.88291014487	0.0855299944016	0.000247321516645
0.000202125009512	3.57967190912	0.107326560732	0.000202125009512	2.97196279054	0.0761060495947	0.000202125009512
0.000178122152189	3.89907714706	0.111756648674	0.000178122152189	3.00394046224	0.0855344555693	0.000178122152189
0.000179366903091	3.87047593423	0.108174319102	0.000179366903091	3.00495761169	0.0879243004379	0.000179366903091
0.000205700005516	3.73808639763	0.11238664563	0.000205700005516	3.53950740538	0.0803950233716	0.000205700005516
0.00023972319029	3.58929552118	0.108200838153	0.00023972319029	2.88252983994	0.0813322158606	0.00023972319029
0.00019614063871	3.32446462882	0.101897119432	0.00019614063871	2.92078717815	0.114109575918	0.00019614063871
0.000135226823852	3.93069699012	0.108064586708	0.000135226823852	3.29578509541	0.0923649000502	0.000135226823852
0.000168582059839	3.832932716	0.112226332852	0.000168582059839	3.04565179946	0.0880780544358	0.000168582059839
0.000195059132147	3.77814506658	0.11175051632	0.000195059132147	2.99280796291	0.0862013006473	0.000195059132147
0.000200943907996	3.64572300939	0.113680061273	0.000200943907996	2.98074110817	0.0814336862278	0.000200943907996
0.000210591047082	3.7349676488	0.11187375214	0.000210591047082	2.9164503328	0.0834048711669	0.000210591047082
0.00023195796142	3.71298968322	0.112085133391	0.00023195796142	2.9473540997	0.107208199369	0.00023195796142
0.000254760670181	3.56771827848	0.116666861471	0.000254760670181	2.82803695342	0.0821464633295	0.000254760670181
0.000272749909333	3.53214318258	0.124916815257	0.000272749909333	2.80049691696	0.077450038029	0.000272749909333
0.000184137979793	4.00973527695	0.111640145107	0.000184137979793	3.27417691432	0.0820916004856	0.000184137979793
0.000207767066962	3.67862008298	0.116500872048	0.000207767066962	2.94988475409	0.0863599296252	0.000207767066962
0.000228105224784	3.71652735203	0.113548825553	0.000228105224784	3.1333982129	0.082273421203	0.000228105224784
0.000200553849602	3.69472286129	0.104822309568	0.000200553849602	2.84188243581	0.0838473169521	0.000200553849602
0.000267022637091	3.59212680782	0.0737941017309	0.000267022637091	2.78595667917	0.0836601945707	0.000267022637091
0.00021795029622	3.60835848459	0.115929284379	0.00021795029622	2.9224812891	0.0878729761884	0.00021795029622
0.00016807729321	3.87494837483	0.115277595874	0.00016807729321	3.09290477909	0.0927076904912	0.00016807729321
0.00022750068624	3.61675001272	0.12008346934	0.00022750068624	2.97052812686	0.082409706144	0.00022750068624
0.00021081013559	3.72102969797	0.109712169795	0.00021081013559	2.97819345918	0.0827670249971	0.00021081013559
0.000213917110246	3.56581775499	0.112804044927	0.000213917110246	2.93185115683	0.0872296217229	0.000213917110246
0.000165782805178	3.94554075716	0.110853645718	0.000165782805178	3.03424904087	0.0829726608634	0.000165782805178
0.000172738777989	4.0477297307	0.111594401546	0.000172738777989	3.03656480825	0.064562736351	0.000172738777989
0.000217532081127	3.81383685253	0.10810710157	0.000217532081127	3.00895672601	0.0821230461968	0.000217532081127
0.000122091441661	4.12024300209	0.10929439419	0.000122091441661	3.23885972227	0.09250771413	0.000122091441661
0.000218970178179	3.75551582952	0.105447911767	0.000218970178179	2.87141902905	0.0822929119344	0.000218970178179
0.000229158266732	3.1723129504	0.105983796915	0.000229158266732	2.92294203107	0.0912630604294	0.000229158266732
0.000258803471818	3.62389658126	0.115040978444	0.000258803471818	2.87091993342	0.092313464886	0.000258803471818
0.000170029790801	3.885099014	0.109079658184	0.000170029790801	3.02950543446	0.0875044206834	0.000170029790801
0.00018117630801	3.62214929558	0.110489677604	0.00018117630801	3.03418242677	0.0836117143118	0.00018117630801
0.000259132097987	3.36020768124	0.113852704086	0.000259132097987	2.72939354501	0.0791042629998	0.000259132097987
0.000198457943678	3.81533109505	0.111301865543	0.000198457943678	2.95004250507	0.0826148484482	0.000198457943678
0.000175219475273	3.96630124563	0.116093581266	0.000175219475273	3.09188477821	0.0838778470458	0.000175219475273
0.000169385248087	3.93288833244	0.111867149516	0.000169385248087	3.14480053295	0.0837170684988	0.000169385248087
0.000206951115427	3.89989952758	0.111173087985	0.000206951115427	2.93090607298	0.0838297918958	0.000206951115427
0.000218231181609	3.67350733007	0.116874367992	0.000218231181609	2.95292746952	0.0818953597004	0.000218231181609
0.000225738398422	3.37942110874	0.110522941229	0.000225738398422	2.90189033816	0.083705459484	0.000225738398422
0.0002122345906	3.32705365274	0.115004534058	0.0002122345906	2.8265930348	0.0836413885022	0.0002122345906
0.000246081340368	3.51613842222	0.104628928109	0.000246081340368	2.87069909923	0.0921501380883	0.000246081340368
0.000288614790201	3.46405080373	0.113435139689	0.000288614790201	2.84464651322	0.0974407303151	0.000288614790201
0.000243042797865	3.57978602197	0.108969349967	0.000243042797865	2.98712806908	0.0835362294551	0.000243042797865
0.00018352695867	3.75994970147	0.112014623408	0.00018352695867	3.1384404642	0.0840172132826	0.00018352695867
0.000221234319946	3.62473963343	0.101233019143	0.000221234319946	2.99975692031	0.0842237931543	0.000221234319946
0.000235658399272	3.5515594362	0.111776187304	0.000235658399272	2.81612910749	0.0940385225035	0.000235658399272
0.0002685789806	3.22633700954	0.112768091678	0.0002685789806	2.91686364736	0.0824948536869	0.0002685789806
0.000277635032001	3.51553948443	0.11909474524	0.000277635032001	2.79014015282	0.0840878550521	0.000277635032001
0.000188233761007	3.63482959452	0.113097202036	0.000188233761007	3.01909189221	0.0829507002167	0.000188233761007
0.000155130587779	3.91122804341	0.110403196282	0.000155130587779	3.10661677611	0.0777167957134	0.000155130587779
0.000153239378742	3.78280713745	0.110138378571	0.000153239378742	3.13869169311	0.0873526029241	0.000153239378742
0.000157194356759	3.96184457354	0.108925630983	0.000157194356759	3.13830236748	0.0862148381473	0.000157194356759
0.00015942588919	3.8642212219	0.112265731971	0.00015942588919	3.14026791188	0.0827901565206	0.00015942588919
0.000144711226264	3.97532478049	0.107509192774	0.000144711226264	3.14026791188	0.0824340828718	0.000144711226264
0.000143261896736	3.86475176626	0.10206897046	0.000143261896736	3.14195268629	0.0820405274049	0.000143261896736
0.000156476481121	3.92338942955	0.112291335059	0.000156476481121	3.14020610186	0.0842943462542	0.000156476481121
0.000162799320792	2.90917702967	0.11464244949	0.000162799320792	3.07255368731	0.0940575243306	0.000162799320792
0.000158018787191	3.87933234399	0.111362068378	0.000158018787191	3.0656090618	0.08070945997	0.000158018787191
0.000204466842315	3.79645805066	0.0956438933035	0.000204466842315	2.99610137481	0.0629544168259	0.000204466842315
0.000222429860958	3.67320627688	0.112813472229	0.000222429860958	2.93546552567	0.0854566833893	0.000222429860958
0.000150934840923	3.87218300076	0.120261429834	0.000150934840923	3.12179641119	0.0887851678944	0.000150934840923
0.000173604914649	3.66597438196	0.109935411589	0.000173604914649	3.0671592085	0.0906120084996	0.000173604914649
0.000239772482355	3.6493032695	0.116484500417	0.000239772482355	2.86877582063	0.089383359635	0.000239772482355
0.000214636407093	3.76199911646	0.105812812862	0.000214636407093	3.05398737634	0.0809879087488	0.000214636407093
0.000218620570884	3.57508685491	0.0943199070954	0.000218620570884	2.90707920514	0.0774181489453	0.000218620570884
0.000210427309166	3.75069060201	0.11640546863	0.000210427309166	2.97048299738	0.0714384402649	0.000210427309166
0.000186803792867	3.53632473049	0.0993620679042	0.000186803792867	2.97792500723	0.0825292592873	0.000186803792867
0.000240698155112	3.46355800228	0.126905775275	0.000240698155112	2.88482459687	0.0687804506069	0.000240698155112
0.000214960694438	3.93628373566	0.107954960711	0.000214960694438	2.93220127897	0.0820985290748	0.000214960694438
0.000257695314933	3.76675280814	0.106236058701	0.000257695314933	2.5624742073	0.0804930654342	0.000257695314933
0.00026453999839	4.05239477424	0.116824453522	0.00026453999839	2.87597201316	0.0842181783306	0.00026453999839
0.000180693075021	3.63523977079	0.109478783714	0.000180693075021	3.07668188162	0.0842111130159	0.000180693075021
0.000203092345796	3.65265362327	0.108305638396	0.000203092345796	2.82855354191	0.0884521071787	0.000203092345796
0.000188427625632	3.3732734851	0.111552229116	0.000188427625632	3.00769596904	0.0842653208954	0.000188427625632
0.000256015194049	3.48724152437	0.106423847216	0.000256015194049	2.8589861213	0.0812413668954	0.000256015194049
0.000161324225428	3.55230714879	0.108230837716	0.000161324225428	3.05800690931	0.0719398889212	0.000161324225428
0.000202450825142	3.75265323502	0.108645975147	0.000202450825142	2.95867896216	0.0814807515056	0.000202450825142
0.000183140838084	3.88104500269	0.112885283094	0.000183140838084	3.02010982865	0.0852400186485	0.000183140838084
0.000245411672583	3.65787489321	0.109868806037	0.000245411672583	2.82740707098	0.0845415366896	0.000245411672583
0.00026985934381	3.57238961583	0.110961361739	0.00026985934381	2.84587250745	0.0852687947807	0.00026985934381
0.000223398967718	3.70384303499	0.113958345039	0.000223398967718	2.90822154268	0.0811515826454	0.000223398967718
0.000176524924993	3.67385402945	0.113984855868	0.000176524924993	3.0586609356	0.0832208123714	0.000176524924993
0.000163753406001	3.68922221652	0.110908835004	0.000163753406001	3.09952290524	0.0827870434716	0.000163753406001
0.000184810924627	4.03062820903	0.110769009321	0.000184810924627	3.06708226696	0.0925936981075	0.000184810924627
0.000210330714704	3.76146530797	0.112019188864	0.000210330714704	2.84445111992	0.0734101425404	0.000210330714704
0.000181381530647	3.89203229119	0.105701037438	0.000181381530647	3.06445255353	0.0811087540765	0.000181381530647
0.000237895802617	3.56393596293	0.127569337652	0.000237895802617	2.84566796463	0.08829926156	0.000237895802617
0.000180067997794	4.18324330778	0.11375605498	0.000180067997794	3.0695799101	0.0809686347195	0.000180067997794
0.000209348809298	3.61919894619	0.115368268618	0.000209348809298	2.9921857907	0.0848341751285	0.000209348809298
0.000156179341276	3.47705833728	0.106223671451	0.000156179341276	3.17778476163	0.0800931363517	0.000156179341276
0.000127060514687	4.04315345159	0.0833771432517	0.000127060514687	3.24064756984	0.078915522255	0.000127060514687
0.000164468734264	3.78361074239	0.0990921123594	0.000164468734264	3.11156500318	0.0670304541808	0.000164468734264
0.000176705569835	3.73120895257	0.102349876052	0.000176705569835	3.11294927472	0.0838459975548	0.000176705569835
0.000170808528343	4.87770688175	0.116184653641	0.000170808528343	3.03831538426	0.0825987181303	0.000170808528343
0.000221107778677	3.85695890344	0.112300754742	0.000221107778677	3.02033643424	0.0930785371605	0.000221107778677
0.000324726875631	3.44998110036	0.111614134695	0.000324726875631	2.74456248917	0.091176260961	0.000324726875631
0.000152190031317	3.73110067404	0.109660238922	0.000152190031317	3.22471833452	0.0833157465397	0.000152190031317
0.000218201584213	3.74845192009	0.108250546119	0.000218201584213	3.00220916668	0.0812103072855	0.000218201584213
0.000225407638835	3.67677140311	0.122125929518	0.000225407638835	2.91267636582	0.0886313630799	0.000225407638835
0.000261435872649	3.70568540901	0.111590349859	0.000261435872649	2.92899642113	0.0687781129674	0.000261435872649
0.000258013104969	3.44151740452	0.0435746947201	0.000258013104969	2.88148861041	0.0823890834895	0.000258013104969
0.000248316409055	3.44586163265	0.114326451529	0.000248316409055	2.87534920335	0.0819653108418	0.000248316409055
0.000236269891331	3.71811298426	0.112329217108	0.000236269891331	2.87119716644	0.0982363585211	0.000236269891331
0.00026761323478	3.54699753554	0.112785818784	0.00026761323478	2.87120929352	0.0795005180499	0.00026761323478
0.000239625605337	3.86955775579	0.101344898453	0.000239625605337	2.87305109449	0.07722095406	0.000239625605337
0.000283629841857	4.0019689777	0.11317131378	0.000283629841857	2.60040041751	0.0805928688949	0.000283629841857
0.000290023339963	3.45165646507	0.108215711622	0.000290023339963	2.81381859508	0.0819492221028	0.000290023339963
0.000329193599561	3.32936358693	0.115847461077	0.000329193599561	2.704283879	0.0824188628828	0.000329193599561
0.000238452952239	3.44257888815	0.11650528073	0.000238452952239	2.84144473217	0.0860235247263	0.000238452952239
0.000227027673999	3.75223392696	0.107802338452	0.000227027673999	2.95048104565	0.0829648227026	0.000227027673999
0.000161781162295	3.79776151127	0.110602595693	0.000161781162295	3.08260800843	0.0818350516206	0.000161781162295
0.000213845366183	3.51849185782	0.115666746613	0.000213845366183	3.09025706831	0.0865566351479	0.000213845366183
0.000267582817161	3.56704240976	0.111518749829	0.000267582817161	2.84214976973	0.0811640214365	0.000267582817161
0.000217842141279	3.73286463928	0.109994267389	0.000217842141279	2.9491875538	0.0872132324541	0.000217842141279
0.000272416956108	3.55191259616	0.115391013215	0.000272416956108	2.98688823126	0.0782092294455	0.000272416956108
0.000171253726467	4.08455038675	0.11326118973	0.000171253726467	2.81384617458	0.0836056838341	0.000171253726467
0.000231201723673	3.71216650414	0.106343600805	0.000231201723673	2.9388982163	0.0837750130257	0.000231201723673
0.000213999032798	3.65573916058	0.111453998459	0.000213999032798	3.14241676093	0.083858850207	0.000213999032798
0.000208165022724	3.73030764184	0.110848813238	0.000208165022724	2.93086581421	0.0794289462781	0.000208165022724
0.00022803450792	3.75809496371	0.106050430055	0.00022803450792	2.98549053588	0.0820276136067	0.00022803450792
0.00019159175414	3.85113399891	0.108216575516	0.00019159175414	2.97064701474	0.0839403018768	0.00019159175414
0.000204280252148	3.68692344038	0.114947849494	0.000204280252148	2.94960262493	0.0836303983429	0.000204280252148
0.000171498084399	3.99919969661	0.107773871137	0.000171498084399	3.05656727893	0.0864118647523	0.000171498084399
0.000224759917481	3.70630466016	0.112220066125	0.000224759917481	2.98906605588	0.0887924968446	0.000224759917481
0.000157992152886	3.83817676942	0.112648162339	0.000157992152886	3.04354781368	0.0930426318028	0.000157992152886
0.000199219870714	3.72655450704	0.10590942844	0.000199219870714	3.08667531938	0.0856795285269	0.000199219870714
0.0001922342432	3.68231880471	0.0367539919207	0.0001922342432	2.99273550021	0.0912418573866	0.0001922342432
0.000172700339446	3.92178426321	0.115067047564	0.000172700339446	3.11945686946	0.0841213663914	0.000172700339446
0.000214965393134	3.43325386353	0.112782911185	0.000214965393134	2.94006560638	0.0833068218095	0.000214965393134
0.000195003280101	3.71708110674	0.114338184225	0.000195003280101	3.05039923612	0.0877007685295	0.000195003280101
0.00018154893829	3.86208132455	0.119428542427	0.00018154893829	3.04037478278	0.0873301863924	0.00018154893829
0.000236785859071	3.64151215679	0.107644501939	0.000236785859071	2.88632973214	0.0818485609473	0.000236785859071
0.000218069597693	3.70373484766	0.1116927811	0.000218069597693	2.91848584356	0.0827488864492	0.000218069597693
0.000188921092715	3.6396424416	0.108919103878	0.000188921092715	2.94562796464	0.085731609803	0.000188921092715
0.000231596969738	3.69046094663	0.113069029249	0.000231596969738	2.92616043355	0.0834247185638	0.000231596969738
0.000276461230885	3.57097361754	0.112345399678	0.000276461230885	2.82917316405	0.0837498731064	0.000276461230885
0.000265949262989	3.59938183422	0.11144471553	0.000265949262989	2.8866677635	0.0927895416407	0.000265949262989
0.000207484222976	3.53771530018	0.111427474369	0.000207484222976	2.93082658456	0.0769527996951	0.000207484222976
0.000218621831297	3.7497240389	0.108835376574	0.000218621831297	2.95363728025	0.0800954880101	0.000218621831297
0.000216159278662	3.71681516587	0.11361066255	0.000216159278662	2.91240049732	0.0783669579699	0.000216159278662
0.000225384760449	3.65287782676	0.1047410322	0.000225384760449	2.8737326809	0.0815353858158	0.000225384760449
0.000273361298878	3.51497301789	0.109694920167	0.000273361298878	3.08925404616	0.0849985221395	0.000273361298878
0.000254719971845	2.97981207525	0.113535746841	0.000254719971845	2.84324155005	0.0826236057988	0.000254719971845
0.000286709186516	3.20874638332	0.110673336884	0.000286709186516	2.74435097983	0.0823741678118	0.000286709186516
0.000204502360251	3.48648677307	0.110259527468	0.000204502360251	3.00202965887	0.0831359461654	0.000204502360251
0.000209337953384	3.75221241068	0.113991434149	0.000209337953384	2.93317271826	0.0852822527815	0.000209337953384
0.000213841711274	3.75320162138	0.106299804605	0.000213841711274	2.94574540369	0.0926032554636	0.000213841711274
0.000208631452429	2.77859145806	0.114595776876	0.000208631452429	2.95665234637	0.083887442822	0.000208631452429
0.000256073917285	3.75028916627	0.115805159623	0.000256073917285	3.00123960429	0.0780088108865	0.000256073917285
0.000255530957285	3.5677882587	0.121829329779	0.000255530957285	2.8729048106	0.0856911057477	0.000255530957285
0.000188496539462	3.73380683675	0.102954430801	0.000188496539462	3.02531901533	0.0828319543765	0.000188496539462
0.000188763916329	3.79630362449	0.109923343857	0.000188763916329	3.01200926041	0.0837758696073	0.000188763916329
0.000369291322029	3.42116548075	0.113359424327	0.000369291322029	2.62339025288	0.0811038876758	0.000369291322029
0.000348234517264	4.0121424296	0.105344438685	0.000348234517264	2.68653526722	0.0823334219734	0.000348234517264
0.000429239832734	3.25616803737	0.112583788421	0.000429239832734	2.62722785115	0.0874367696858	0.000429239832734
0.000250568319451	3.81817764947	0.113401776052	0.000250568319451	2.86826407095	0.0836185677928	0.000250568319451
0.00014450000645	4.07147100998	0.0936843969926	0.00014450000645	3.16784664824	0.0860916164059	0.00014450000645
0.000158606804066	3.91438394433	0.103137721475	0.000158606804066	3.19133836938	0.0847972119227	0.000158606804066
0.000184419809313	3.79306722196	0.112925752982	0.000184419809313	3.01225290868	0.0774379333687	0.000184419809313
0.00036807138384	3.50940364797	0.132167920624	0.00036807138384	2.77783646874	0.0888023425888	0.00036807138384
0.00019128821476	3.72000217547	0.113038622033	0.00019128821476	2.99178343607	0.091847551211	0.00019128821476
0.000219383230901	3.68747311284	0.119130942361	0.000219383230901	2.8221022045	0.0834932025884	0.000219383230901
0.000204470526515	3.678126579	0.110936309005	0.000204470526515	2.99875714251	0.109219665964	0.000204470526515
0.000175737365072	3.94509228575	0.104641417286	0.000175737365072	3.02672290776	0.0774873353486	0.000175737365072
0.000208740559293	3.77468078375	0.104064564642	0.000208740559293	2.9141853457	0.0860869979495	0.000208740559293
