x0_HIS3_C04	r_HIS3_C04	K_HIS3_C04	x0_RAD52_C04	r_RAD52_C04	K_RAD52_C04	x0_C04
0.000377780307969	4.10718012142	0.107638520984	0.000377780307969	3.27436527054	0.0882977675473	0.000377780307969
0.000343594257053	3.87056728658	0.117141439549	0.000343594257053	3.31273725041	0.0855023188235	0.000343594257053
0.0003217601564	4.45294925481	0.109041386062	0.0003217601564	3.53828183179	0.0846331133048	0.0003217601564
0.000443717748827	3.83744529867	0.112317617067	0.000443717748827	3.21544922806	0.0859485121276	0.000443717748827
0.000250120863081	4.42102216551	0.112504356436	0.000250120863081	3.5408057266	0.0942546313289	0.000250120863081
0.000271722498345	4.30960401624	0.113886670354	0.000271722498345	3.48208219973	0.0744393888113	0.000271722498345
0.000340926130845	3.91318256849	0.114259294391	0.000340926130845	3.30284962649	0.0702626598101	0.000340926130845
0.000382263713961	4.02911879895	0.114459398826	0.000382263713961	3.44082591318	0.0883790204205	0.000382263713961
0.000318264598248	4.27631725313	0.112708120233	0.000318264598248	3.38830612707	0.0873041195585	0.000318264598248
0.000388707693905	3.44322373447	0.111338141332	0.000388707693905	2.84162055864	0.0857660966037	0.000388707693905
0.000543921292926	3.75094579622	0.112705014064	0.000543921292926	3.04647645194	0.0845186886904	0.000543921292926
0.000269222247246	4.72749471389	0.110394209075	0.000269222247246	3.43290136131	0.0837225709838	0.000269222247246
0.000316262138533	4.31301195659	0.115107179218	0.000316262138533	3.37934566286	0.0844177265179	0.000316262138533
0.000386129286066	4.04077649584	0.112317351232	0.000386129286066	3.24810956988	0.0884330556215	0.000386129286066
0.000271180925548	4.39718249688	0.110205345352	0.000271180925548	3.43597019758	0.0844455671655	0.000271180925548
0.000381033045446	4.1872629507	0.109479685968	0.000381033045446	3.18101250056	0.087050038227	0.000381033045446
0.000453841429415	3.96407988725	0.0926794517348	0.000453841429415	3.13887644385	0.0822394324002	0.000453841429415
0.000465733242706	3.9890957604	0.111285963715	0.000465733242706	3.18128515609	0.0831361672003	0.000465733242706
0.000465231797373	3.96260639044	0.0844291850422	0.000465231797373	3.168874934	0.0836310602588	0.000465231797373
0.000424259068068	3.95980122396	0.111528830647	0.000424259068068	3.09515015574	0.100999819917	0.000424259068068
0.000420973295627	4.00113241242	0.113827713979	0.000420973295627	3.23330177921	0.0821228964667	0.000420973295627
0.000202097233112	4.60462046811	0.11734035994	0.000202097233112	3.54095222231	0.0821040021534	0.000202097233112
0.000388843381317	3.889465543	0.113346868211	0.000388843381317	3.21922013379	0.083709168441	0.000388843381317
0.000381458908328	4.04035479383	0.110680511404	0.000381458908328	3.19576288807	0.0861235911728	0.000381458908328
0.00020534956991	4.52648331052	0.115026447977	0.00020534956991	3.79039583888	0.0749025512809	0.00020534956991
0.000633924224533	3.76323685523	0.119909462485	0.000633924224533	2.85937056846	0.0839885263217	0.000633924224533
0.000380967455252	3.8619886136	0.104778091168	0.000380967455252	3.23364422877	0.0858136181207	0.000380967455252
0.000326583507067	4.25623599606	0.111248569887	0.000326583507067	3.42586713089	0.0809995484984	0.000326583507067
0.00032872775129	4.10253226981	0.112332557976	0.00032872775129	3.28827636295	0.0853609014909	0.00032872775129
0.000454010619548	3.92049084338	0.112228038499	0.000454010619548	3.12141882925	0.0907916975101	0.000454010619548
0.000434541110383	4.01464337128	0.114465488029	0.000434541110383	3.14607983083	0.0870029721887	0.000434541110383
0.000521138326788	3.94657871187	0.107501046725	0.000521138326788	3.15424871767	0.090159636025	0.000521138326788
0.00043883668711	3.91810245476	0.110857250151	0.00043883668711	3.34169233089	0.0844561221477	0.00043883668711
0.000427324416983	3.91573307259	0.108768763135	0.000427324416983	3.15917653183	0.120744902598	0.000427324416983
0.000269872474869	4.39668261778	0.110009125245	0.000269872474869	3.46883463681	0.0889775180531	0.000269872474869
0.000477450298429	4.36091919057	0.113481791003	0.000477450298429	3.10544394318	0.0849791140721	0.000477450298429
0.000246254381684	4.37930905577	0.107820234308	0.000246254381684	3.44976113564	0.0956737298185	0.000246254381684
0.000374163289638	4.05742734068	0.109794172628	0.000374163289638	3.19824002771	0.088840415452	0.000374163289638
0.000285584493673	4.31109463563	0.104785381547	0.000285584493673	3.47769859024	0.0851973206168	0.000285584493673
0.000285647505822	4.21642402302	0.111465419106	0.000285647505822	3.07830836539	0.0849580785286	0.000285647505822
0.000356690446036	3.56639196686	0.114332151759	0.000356690446036	3.27149294515	0.0856156058248	0.000356690446036
0.000514429387202	3.73904617847	0.109402607174	0.000514429387202	3.17362491453	0.101049605481	0.000514429387202
0.000317425180766	4.2892540972	0.110085243428	0.000317425180766	3.38003987628	0.0801678510436	0.000317425180766
0.000486365077072	3.85135808553	0.121610279123	0.000486365077072	3.37481366002	0.0798542017147	0.000486365077072
0.000391912740823	4.17233914572	0.106396843415	0.000391912740823	3.22499988013	0.0857941466618	0.000391912740823
0.000332333852408	4.16120302785	0.102514138207	0.000332333852408	3.35008477841	0.0865988106711	0.000332333852408
0.000302751736629	4.04883394286	0.108889259011	0.000302751736629	3.36392571889	0.0974901166055	0.000302751736629
0.00031535638245	4.22370433591	0.117341214757	0.00031535638245	3.40834746148	0.0770675974593	0.00031535638245
0.000437585184766	4.23660052961	0.114714222426	0.000437585184766	3.24148740225	0.0855697912057	0.000437585184766
0.000366979744075	4.00122272838	0.111602887093	0.000366979744075	3.25101285972	0.0752880196141	0.000366979744075
0.000327259414447	4.15424570629	0.107653603274	0.000327259414447	3.36541835869	0.0834225654328	0.000327259414447
0.000375375375614	4.16242501546	0.111253250441	0.000375375375614	3.18312903953	0.0847588267324	0.000375375375614
0.000509432816928	3.87124346983	0.128087233747	0.000509432816928	3.02878310681	0.0834619849754	0.000509432816928
0.000412115557899	4.09991999756	0.111973896209	0.000412115557899	3.02104731411	0.0886004603902	0.000412115557899
0.000257820975323	4.20385106182	0.0987091228495	0.000257820975323	3.55026917033	0.0826441148302	0.000257820975323
0.000398305624852	4.09235836247	0.112072570466	0.000398305624852	3.26440323704	0.0976683323535	0.000398305624852
0.000260130636415	4.29899383041	0.11786813232	0.000260130636415	3.50288424375	0.0840774307143	0.000260130636415
0.000305209804811	4.36280811739	0.112497036106	0.000305209804811	3.35446074091	0.080851480394	0.000305209804811
0.000302298002985	4.14418376658	0.110669403898	0.000302298002985	3.52486251367	0.0841415216651	0.000302298002985
0.000372451628118	4.15775342643	0.115495366138	0.000372451628118	3.20137039654	0.0878851545866	0.000372451628118
0.000448234573585	3.73977903135	0.111683278227	0.000448234573585	3.16007787621	0.0800885683181	0.000448234573585
0.000360025967676	4.15238142469	0.111366132112	0.000360025967676	3.23430672475	0.0876966484333	0.000360025967676
0.000445830453123	3.97079484623	0.11829248762	0.000445830453123	3.18682870915	0.0856781707426	0.000445830453123
0.000276154748496	3.57980252144	0.108760809448	0.000276154748496	3.46776380588	0.083669029885	0.000276154748496
0.000319932739173	4.15713373678	0.110029317863	0.000319932739173	3.31398709727	0.0907593699781	0.000319932739173
0.000527193456044	3.83470510397	0.112880622767	0.000527193456044	3.08299617103	0.0904958318564	0.000527193456044
0.000422166297636	4.17301066118	0.0999044572639	0.000422166297636	3.0663038804	0.0852452037864	0.000422166297636
0.000456285682623	3.90953784421	0.10923707165	0.000456285682623	2.78824438103	0.0862881511876	0.000456285682623
0.000285157963311	4.27791085653	0.111848559488	0.000285157963311	3.48042967049	0.0880177724261	0.000285157963311
0.000344819419053	4.23737347752	0.110849908587	0.000344819419053	3.17095512709	0.0937926788163	0.000344819419053
0.000384384324293	4.05512601215	0.110279853193	0.000384384324293	3.19715954103	0.0852395892994	0.000384384324293
0.000341719072723	4.25590534821	0.111941542192	0.000341719072723	3.45977045278	0.0849010651494	0.000341719072723
0.00042236137095	3.88159819978	0.110289307846	0.00042236137095	3.10208659803	0.0718626441585	0.00042236137095
0.000402820371006	4.02121983886	0.112500596686	0.000402820371006	3.13048951134	0.0837885221047	0.000402820371006
0.000364994391747	4.00789316754	0.116212685388	0.000364994391747	3.19311537697	0.0849288376377	0.000364994391747
0.000454811584136	3.90422107418	0.11200976348	0.000454811584136	3.09901770129	0.0833358050266	0.000454811584136
0.000387204886533	3.75043650285	0.109125546521	0.000387204886533	3.30975983066	0.0839992866632	0.000387204886533
0.00043737184516	4.00365313864	0.1101304475	0.00043737184516	3.11397474912	0.0877250561879	0.00043737184516
0.000308122023055	4.13258342596	0.112947264064	0.000308122023055	3.47682577827	0.0914204062195	0.000308122023055
0.000310200765079	4.24393930869	0.0991439177028	0.000310200765079	3.35313917778	0.083348417407	0.000310200765079
0.000401818204378	4.04087948606	0.113722820786	0.000401818204378	3.1793600324	0.0909387560789	0.000401818204378
0.000366160305907	3.77354819019	0.114015563598	0.000366160305907	3.15518405008	0.0877799092315	0.000366160305907
0.000586489301156	3.76895797256	0.115923982945	0.000586489301156	3.02227887476	0.0861417189295	0.000586489301156
0.000392281380118	3.93040379696	0.0646470384919	0.000392281380118	3.28940390242	0.0794129390922	0.000392281380118
0.000439229701876	3.89716316324	0.112896179459	0.000439229701876	3.21585664998	0.0823964645536	0.000439229701876
0.000408040280682	3.87140876483	0.112075110196	0.000408040280682	3.21096716939	0.0815956693151	0.000408040280682
0.000460209505624	4.11721863935	0.109769283341	0.000460209505624	3.14332629894	0.081927532329	0.000460209505624
0.000462993139669	3.80704523092	0.0998390817523	0.000462993139669	3.15981233938	0.0739275923654	0.000462993139669
0.000444356208146	4.06116032465	0.109339705624	0.000444356208146	3.13669723917	0.101892505289	0.000444356208146
0.000252416735141	4.39764448338	0.111130504652	0.000252416735141	3.49639238041	0.0841946713511	0.000252416735141
0.000288226200845	4.03677011087	0.103291081977	0.000288226200845	3.36266056673	0.0828141722708	0.000288226200845
0.000331549964062	4.01991999448	0.110125263547	0.000331549964062	3.45497315485	0.0854740588765	0.000331549964062
0.000352285827037	4.07208166272	0.114227152034	0.000352285827037	3.25889040445	0.0817790493836	0.000352285827037
0.000430324239588	4.19856912651	0.107668384305	0.000430324239588	3.18640030131	0.0955769942658	0.000430324239588
0.000398220856838	4.03214840872	0.112603693438	0.000398220856838	3.14196110174	0.087278541155	0.000398220856838
0.000292430610607	4.23550190325	0.114017880149	0.000292430610607	3.37306818625	0.0893480533518	0.000292430610607
0.000485908308096	3.32710867478	0.113409820953	0.000485908308096	3.12931972627	0.0829748453557	0.000485908308096
0.000393577593766	4.01030984908	0.107176826434	0.000393577593766	3.16837737841	0.0864044249719	0.000393577593766
0.000412245151622	3.97328438852	0.114431756528	0.000412245151622	3.23397428692	0.0834423010199	0.000412245151622
0.00045933800377	4.05214001934	0.111443394606	0.00045933800377	3.09348039474	0.0855917256578	0.00045933800377
0.000365675769419	3.91772824107	0.111776281197	0.000365675769419	3.15942543799	0.0944751706375	0.000365675769419
0.000480169791659	3.97705898887	0.105584157583	0.000480169791659	3.11575200205	0.0873553294248	0.000480169791659
0.000281391510695	4.52709165224	0.116122952101	0.000281391510695	3.43768352611	0.0793898244441	0.000281391510695
0.000339083241251	4.19576591856	0.113761047164	0.000339083241251	3.37686849889	0.084368782316	0.000339083241251
0.000334885946594	4.15779819532	0.124712290977	0.000334885946594	3.21208123081	0.0831806539589	0.000334885946594
0.00033198707211	4.34157847666	0.110312437293	0.00033198707211	3.30124054494	0.083796921273	0.00033198707211
0.000441441970204	3.95458220877	0.111284204411	0.000441441970204	3.14041200173	0.0862103301257	0.000441441970204
0.000454359008957	3.68783429493	0.112815527363	0.000454359008957	3.1631869609	0.08563732206	0.000454359008957
0.000356858383699	4.12645360591	0.109943863605	0.000356858383699	3.16316263581	0.0833034846807	0.000356858383699
0.000507651281338	3.25872724775	0.109888302656	0.000507651281338	3.28454532171	0.0887785014088	0.000507651281338
0.000468095996242	3.9029912668	0.111104402601	0.000468095996242	3.02476884072	0.0853314760285	0.000468095996242
0.000352557912413	3.96277527741	0.106468633346	0.000352557912413	3.32650713617	0.0810580145028	0.000352557912413
0.000297992506719	4.21512323507	0.107704391022	0.000297992506719	3.36879505968	0.0843981718723	0.000297992506719
0.000393583579255	4.08183137462	0.114516340079	0.000393583579255	3.17176009899	0.0852997427792	0.000393583579255
0.000493171152537	3.91364112131	0.128191823548	0.000493171152537	3.2131722553	0.08215208326	0.000493171152537
0.000312992465804	4.66545873628	0.108319209153	0.000312992465804	3.35930841644	0.0896889388483	0.000312992465804
0.000307706493539	4.05430562735	0.111328663166	0.000307706493539	3.35178209797	0.0861019946021	0.000307706493539
0.000306907969083	4.36345487673	0.110179563605	0.000306907969083	3.33148136898	0.0927852662581	0.000306907969083
0.000323622840788	4.60895802572	0.113190320482	0.000323622840788	3.3006302883	0.0810933313822	0.000323622840788
0.000385507291369	4.10103628073	0.110896203884	0.000385507291369	3.23282513516	0.0861741961333	0.000385507291369
0.000417721669758	4.08394913487	0.108936833502	0.000417721669758	3.17048153909	0.0872629409436	0.000417721669758
0.000311912777996	4.49413466079	0.115111790531	0.000311912777996	2.81645272937	0.0940648766706	0.000311912777996
0.000365505511431	4.07945435712	0.112295624636	0.000365505511431	3.24919775991	0.0856584961192	0.000365505511431
0.000313545514424	4.29826198345	0.112842131826	0.000313545514424	3.22420246139	0.0860430843135	0.000313545514424
0.000429467499942	3.90859492307	0.107527946123	0.000429467499942	3.12455683015	0.0887000240868	0.000429467499942
0.000456851439481	3.92145495023	0.112628066292	0.000456851439481	3.09437655693	0.0846772607021	0.000456851439481
0.000323089329371	4.24159354954	0.112148603037	0.000323089329371	3.28864921988	0.082129297895	0.000323089329371
0.00032025163697	4.18656633492	0.113624758054	0.00032025163697	3.2993502156	0.0812934150084	0.00032025163697
0.000398401177827	3.93395054412	0.105689497373	0.000398401177827	3.28317785709	0.0977098372321	0.000398401177827
0.00037427600218	4.05178320816	0.111221284998	0.00037427600218	3.22871463697	0.0816769101253	0.00037427600218
0.000314145559521	3.99107553546	0.115483251697	0.000314145559521	3.41869536923	0.0992656264267	0.000314145559521
0.00044215222436	3.72502080345	0.116778066857	0.00044215222436	3.06044553981	0.082957361697	0.00044215222436
0.000280898865414	4.32411813884	0.112574087077	0.000280898865414	3.29401643746	0.0829173420777	0.000280898865414
0.000271955331996	4.27142135317	0.118311530043	0.000271955331996	3.50778297526	0.0831091685322	0.000271955331996
0.000364446848725	4.26689202594	0.102448131736	0.000364446848725	3.75884448211	0.092055567724	0.000364446848725
0.000272591250056	4.28642346017	0.112359161387	0.000272591250056	3.51376091511	0.0967187141314	0.000272591250056
0.000483906192192	3.96580291969	0.116703709106	0.000483906192192	3.16122178494	0.0842965721234	0.000483906192192
0.000370329179354	3.85499688195	0.106746749832	0.000370329179354	3.19045573862	0.0867346620975	0.000370329179354
0.000376203916063	4.07506166324	0.111393186744	0.000376203916063	3.15837045663	0.0770289373263	0.000376203916063
0.000469320874265	4.03378222941	0.107702679488	0.000469320874265	3.04383669162	0.0900399029252	0.000469320874265
0.000405454161958	3.86330302187	0.110518324322	0.000405454161958	3.24523729494	0.0907134611666	0.000405454161958
0.000362396977833	3.89460779465	0.131567550007	0.000362396977833	3.15682173887	0.0895332179174	0.000362396977833
0.000367097531325	4.14595152719	0.11472317395	0.000367097531325	3.08068784353	0.0798364085673	0.000367097531325
0.000471315095206	3.83466144066	0.113285387993	0.000471315095206	3.04755715451	0.0789358526101	0.000471315095206
0.000480254900964	3.9424911324	0.110012878285	0.000480254900964	3.06375895151	0.124810002731	0.000480254900964
0.000360804866005	4.12453480428	0.112553690885	0.000360804866005	3.23131038723	0.083819391705	0.000360804866005
0.000349645194523	4.32519821296	0.109960582259	0.000349645194523	3.17750309057	0.0880404935278	0.000349645194523
0.000354162292352	4.10147434838	0.107105949048	0.000354162292352	3.21065162144	0.0904863379388	0.000354162292352
0.000377782397301	3.9712117776	0.10968375783	0.000377782397301	2.95417584163	0.0882767124454	0.000377782397301
0.000392002378243	4.03583057251	0.113343127199	0.000392002378243	3.05784543611	0.0756954736859	0.000392002378243
0.00044392804711	3.96815721293	0.109554366786	0.00044392804711	3.08236140505	0.0981406876671	0.00044392804711
0.000445466152704	3.77008211614	0.10458215102	0.000445466152704	3.20570318322	0.0848779514314	0.000445466152704
0.000292647770923	4.47827323	0.10061909145	0.000292647770923	3.39185505039	0.0806040719933	0.000292647770923
0.000409402373296	4.01960917922	0.11409151246	0.000409402373296	3.28490623722	0.093216686427	0.000409402373296
0.000393887058526	4.14558707821	0.134448064282	0.000393887058526	3.28491787593	0.0919532908098	0.000393887058526
0.000381674198991	4.16163460606	0.0979486920382	0.000381674198991	3.33619617834	0.0980586946077	0.000381674198991
0.000382783453073	3.9277589262	0.112420917916	0.000382783453073	3.31097936394	0.0601505857544	0.000382783453073
0.000512392064583	3.89660425152	0.111413335104	0.000512392064583	2.83166009448	0.0852295171031	0.000512392064583
0.000284406615997	4.33123491153	0.114199310085	0.000284406615997	3.41284362547	0.0812102754458	0.000284406615997
0.000347464510044	3.99580719309	0.118523992462	0.000347464510044	3.44025636719	0.0835375257345	0.000347464510044
0.000428243693811	4.14345787176	0.111347571712	0.000428243693811	3.19315868972	0.0927960520226	0.000428243693811
0.000285173581269	4.26000033803	0.125720213261	0.000285173581269	3.41422109682	0.0880747949563	0.000285173581269
0.000329131339614	4.92079894329	0.105274193214	0.000329131339614	3.34912049909	0.0840097062542	0.000329131339614
0.000223706435824	4.28598749413	0.110835656016	0.000223706435824	3.70554451175	0.0914011175481	0.000223706435824
0.000158878066585	4.69054038905	0.108473385737	0.000158878066585	3.76314630822	0.0678624401483	0.000158878066585
0.000251339868663	4.5775613307	0.104805143956	0.000251339868663	3.5010659112	0.0808960850658	0.000251339868663
0.00029471309758	4.52902713116	0.113159379669	0.00029471309758	3.37850199337	0.0712499247567	0.00029471309758
0.000261676090695	4.30647417923	0.104711786907	0.000261676090695	2.83326385271	0.0850551354643	0.000261676090695
0.000414693098256	4.01602852118	0.113108202267	0.000414693098256	3.16120632773	0.0816390617717	0.000414693098256
0.000305700890947	4.4778468924	0.107601222802	0.000305700890947	3.36229701992	0.0809794500804	0.000305700890947
0.000323850151306	4.15364870025	0.105098439675	0.000323850151306	3.57701378329	0.0847465935693	0.000323850151306
0.000298186322091	4.25906195548	0.127743410807	0.000298186322091	3.31138937287	0.0913477435552	0.000298186322091
0.000284828998626	4.21109344876	0.11237490683	0.000284828998626	3.38833784159	0.0768624402212	0.000284828998626
0.000354773660994	4.12433938153	0.106270575298	0.000354773660994	3.32607383249	0.0973201339409	0.000354773660994
0.00021767520202	4.57956012748	0.111109749309	0.00021767520202	3.68277747558	0.0889739698352	0.00021767520202
0.000283059967021	4.45004548312	0.109373854536	0.000283059967021	3.35829732745	0.0848351502932	0.000283059967021
0.000283132186859	4.38607719294	0.109638850497	0.000283132186859	3.43064713876	0.0982229921542	0.000283132186859
0.000271760101639	4.42228074955	0.109848458434	0.000271760101639	3.44139118865	0.0701609947589	0.000271760101639
0.000276546939241	4.2684536627	0.113481956594	0.000276546939241	3.44161482037	0.0792990411553	0.000276546939241
0.000272067127707	4.32989163472	0.110054713555	0.000272067127707	3.44139490083	0.103171066336	0.000272067127707
0.000417066295158	4.0167711833	0.114937378059	0.000417066295158	3.23915714802	0.124096639786	0.000417066295158
0.00044797560909	3.86387621563	0.11279159281	0.00044797560909	3.14698726742	0.0730566143352	0.00044797560909
0.000365992151339	4.19330315391	0.108750862935	0.000365992151339	3.28204682014	0.092358338599	0.000365992151339
0.000403177970145	4.07226696789	0.112311470762	0.000403177970145	3.09811421058	0.089724980755	0.000403177970145
0.000331477149857	4.0441211235	0.114865753723	0.000331477149857	3.32415987234	0.0808040535058	0.000331477149857
0.000323252848835	4.30432791999	0.115199986954	0.000323252848835	3.46605543168	0.078461928265	0.000323252848835
0.000293315822295	4.19792273044	0.117368154141	0.000293315822295	3.31860091841	0.0899184306165	0.000293315822295
0.000346221349225	4.57241974271	0.11281829387	0.000346221349225	3.3533964746	0.084317623848	0.000346221349225
0.000337146909839	4.08733041643	0.111018082008	0.000337146909839	3.34259179036	0.0900969503134	0.000337146909839
0.000448738348249	3.98068388092	0.113620894272	0.000448738348249	3.14404485865	0.0899304615212	0.000448738348249
0.0003010281092	4.27513902929	0.105954539304	0.0003010281092	3.40091447354	0.0846463161056	0.0003010281092
0.000502498046597	3.97958746063	0.118624243878	0.000502498046597	3.106614239	0.0701262626558	0.000502498046597
