x0_HIS3_C07	r_HIS3_C07	K_HIS3_C07	x0_RAD52_C07	r_RAD52_C07	K_RAD52_C07	x0_C07
0.000209673629356	3.32072305289	0.0952462449408	0.000209673629356	3.58192296177	0.0749324156045	0.000209673629356
0.000158018939691	5.56051864013	0.11278216406	0.000158018939691	2.93767109604	0.06982133704	0.000158018939691
0.000224639438639	3.51047791752	0.115168892212	0.000224639438639	2.68492187764	0.0913446312228	0.000224639438639
0.000393253315586	3.26304141357	0.11083882695	0.000393253315586	2.83061649725	0.0727411221077	0.000393253315586
0.000278106497843	3.23699550333	0.111158880428	0.000278106497843	2.37071223912	0.0768113140651	0.000278106497843
0.000166743837306	3.34275256669	0.106749431611	0.000166743837306	2.84295242504	0.0870251037183	0.000166743837306
0.000151075446466	3.54175644346	0.115565922946	0.000151075446466	3.12662754702	0.0717723750145	0.000151075446466
0.000207417684778	3.13878638013	0.1083475385	0.000207417684778	2.70470513839	0.0743218725528	0.000207417684778
0.000160119076293	3.33613038398	0.0747498574113	0.000160119076293	2.70027675468	0.0704371974078	0.000160119076293
0.000253550738523	3.41830776741	0.110002376071	0.000253550738523	2.71473266771	0.0752975174445	0.000253550738523
0.000240481754372	3.24376432868	0.112495682055	0.000240481754372	2.55083507697	0.0821776564724	0.000240481754372
0.000210779411726	3.65594916022	0.102219913392	0.000210779411726	2.5826941937	0.0727535511437	0.000210779411726
0.00018803730477	2.93107513067	0.104435019166	0.00018803730477	2.55610434829	0.0745279211403	0.00018803730477
0.000179562971293	3.35074841027	0.109275420011	0.000179562971293	2.58199897567	0.0754418892849	0.000179562971293
0.000178234130309	3.47214838519	0.103295970325	0.000178234130309	2.69785572645	0.0721238586698	0.000178234130309
0.000164197777365	3.37256040473	0.108580357976	0.000164197777365	2.75352937071	0.083128420688	0.000164197777365
0.000285283313528	3.08100062133	0.100028071053	0.000285283313528	2.42262080132	0.0749119840771	0.000285283313528
0.000205756165877	3.50105031198	0.110322218032	0.000205756165877	2.67651052425	0.0811349855905	0.000205756165877
0.000149047976967	3.53160945081	0.116442378041	0.000149047976967	2.76065297706	0.0875874714835	0.000149047976967
0.000278208778055	3.20387405114	0.0890116337405	0.000278208778055	2.44855499015	0.0789556815614	0.000278208778055
0.000177179713695	3.53055071155	0.110829968452	0.000177179713695	2.85630853453	0.0572829770619	0.000177179713695
0.000166749493764	3.48942335272	0.106081099091	0.000166749493764	2.54449900894	0.0801952129253	0.000166749493764
0.000167331293469	3.45551008706	0.115180088695	0.000167331293469	2.7215394899	0.0762373822388	0.000167331293469
0.000251471908466	3.20673071961	0.108749859419	0.000251471908466	2.59857165648	0.0577351505069	0.000251471908466
0.000225380422115	2.91410953113	0.107708228124	0.000225380422115	2.55981178138	0.0761599225795	0.000225380422115
0.000228529567907	3.23817852473	0.110257218677	0.000228529567907	2.61862202255	0.0764423830791	0.000228529567907
0.000280420547308	3.09577462484	0.110006403478	0.000280420547308	2.56317073444	0.0721801827509	0.000280420547308
0.000244239903421	3.40854288914	0.111511557363	0.000244239903421	1.91323913907	0.0784823623981	0.000244239903421
0.000298906110574	3.21970076183	0.111503812575	0.000298906110574	2.36300114362	0.0668079851471	0.000298906110574
0.000235677962981	3.33928016986	0.109114851267	0.000235677962981	2.57931623491	0.0727535942227	0.000235677962981
0.000190094380414	3.50105497483	0.108334664364	0.000190094380414	2.53165868724	0.0747395126762	0.000190094380414
0.000203968418113	3.39677977882	0.111259969457	0.000203968418113	2.56415820216	0.0784005806212	0.000203968418113
0.000237704455823	3.31068611301	0.106523078414	0.000237704455823	2.50590881748	0.0845034123425	0.000237704455823
0.000197210936992	3.4513905558	0.105582559881	0.000197210936992	2.73211165307	0.0801636430746	0.000197210936992
0.000249219822735	3.13633520384	0.103975015944	0.000249219822735	2.43336965856	0.0802488111738	0.000249219822735
0.000214216563662	3.53781908659	0.102450187881	0.000214216563662	2.75340056541	0.0688872194237	0.000214216563662
0.000183606040745	3.26326360269	0.103488459711	0.000183606040745	2.51918687647	0.0720161113091	0.000183606040745
0.000237111293024	3.30956067072	0.108750124543	0.000237111293024	2.69920311636	0.0740081730001	0.000237111293024
0.000249406465993	3.08940832932	0.0949479161748	0.000249406465993	2.60459382271	0.069901505538	0.000249406465993
0.000185223760472	3.31128057245	0.10598429568	0.000185223760472	2.74016339348	0.0712441789073	0.000185223760472
0.000202946915854	3.51244203661	0.106888429721	0.000202946915854	2.76429571396	0.0743708175124	0.000202946915854
0.000217946996561	3.13253317227	0.108989346044	0.000217946996561	2.3694112497	0.0739411734935	0.000217946996561
0.000154804697491	3.4547041708	0.0984169115085	0.000154804697491	2.77377165406	0.0658905932767	0.000154804697491
0.000233351427283	3.19193286792	0.10409750098	0.000233351427283	2.66168509074	0.0711436101628	0.000233351427283
0.000149650835891	3.56896442658	0.108219241629	0.000149650835891	2.93777795393	0.082138182319	0.000149650835891
0.000160604368048	3.44345138392	0.107412099453	0.000160604368048	2.73058616778	0.0748389547379	0.000160604368048
0.0001172517087	3.59538674983	0.0776526064525	0.0001172517087	2.80025094045	0.0757903762115	0.0001172517087
0.000250751245734	3.2620493359	0.10852784995	0.000250751245734	2.55263963244	0.0740484168844	0.000250751245734
0.000242028701003	3.20413327662	0.0966059648226	0.000242028701003	2.55864191887	0.0949481141271	0.000242028701003
0.000219298687243	3.33720189036	0.10606031022	0.000219298687243	2.68865805828	0.076301466629	0.000219298687243
0.000186603513856	3.37145969879	0.0928112386513	0.000186603513856	2.60660201269	0.0735038964541	0.000186603513856
0.000316755967934	3.17903420578	0.107311713811	0.000316755967934	2.28119605849	0.0825676927008	0.000316755967934
0.000226291308678	3.30640755326	0.105142780801	0.000226291308678	2.58578179157	0.0786161753364	0.000226291308678
0.000216610897746	3.46605696965	0.105386752472	0.000216610897746	2.57863024352	0.0726876697788	0.000216610897746
0.000224134197754	3.38726160072	0.103461230443	0.000224134197754	2.992760574	0.0853687086495	0.000224134197754
0.000220760462632	3.25092571276	0.105798384691	0.000220760462632	2.54625030956	0.0781815444717	0.000220760462632
0.000247572747098	3.16436143003	0.105228850358	0.000247572747098	2.54821686001	0.0740557643641	0.000247572747098
0.000318816618138	3.18648727626	0.106705653385	0.000318816618138	2.37599522218	0.0825217251695	0.000318816618138
0.000305498021757	3.07018414513	0.110226069064	0.000305498021757	2.44955993786	0.0700841247464	0.000305498021757
0.000205596775016	3.32711823454	0.119284134428	0.000205596775016	2.76906649083	0.077802883242	0.000205596775016
0.000216706377009	3.06658358502	0.111648107207	0.000216706377009	2.59401503285	0.0734268668608	0.000216706377009
0.000194322427315	3.29090642323	0.0915900772271	0.000194322427315	2.76421473841	0.0774916776317	0.000194322427315
0.000207429545834	3.05000582724	0.111942574288	0.000207429545834	2.56299888919	0.0807651636532	0.000207429545834
0.00024146998838	3.01749937688	0.10216964097	0.00024146998838	2.48393615103	0.0689638439058	0.00024146998838
0.000302840174977	3.08753166234	0.100591548657	0.000302840174977	2.63249065942	0.0751281734412	0.000302840174977
0.000272479588084	3.16267422357	0.139239356262	0.000272479588084	2.58012151401	0.178414964711	0.000272479588084
0.000201461597409	3.35988169088	0.101265772846	0.000201461597409	2.59428751457	0.0768340340576	0.000201461597409
0.000244940656754	3.13273542628	0.124626365027	0.000244940656754	2.37484659085	0.074416655051	0.000244940656754
0.00031055586262	3.01316400908	0.107458443052	0.00031055586262	2.45749545459	0.0887740489063	0.00031055586262
0.000306240735597	3.10367750086	0.10751345669	0.000306240735597	2.43659426658	0.0716240585238	0.000306240735597
0.000255289335911	3.01587165303	0.104683109891	0.000255289335911	2.69329197504	0.0777022507005	0.000255289335911
0.000254082617045	3.42216287638	0.105903660213	0.000254082617045	2.45813412119	0.0719698013028	0.000254082617045
0.0001846483106	3.19472319494	0.109494462441	0.0001846483106	2.71777741469	0.07412068595	0.0001846483106
0.000205993058036	3.43443800993	0.111191154802	0.000205993058036	2.56899255694	0.0734553834074	0.000205993058036
0.000198385769337	3.40911489437	0.106758036198	0.000198385769337	2.62270815485	0.0772391325672	0.000198385769337
0.000161257046438	3.43437490559	0.101260831044	0.000161257046438	2.81001948385	0.0712200300586	0.000161257046438
0.00016504599326	3.57857636907	0.114398873937	0.00016504599326	2.70877988264	0.0700977681965	0.00016504599326
0.000175091688755	3.51601318296	0.0699244749091	0.000175091688755	2.66614663463	0.0688919595967	0.000175091688755
0.000256836507891	3.05282979011	0.104101808389	0.000256836507891	2.60524987687	0.0758021079299	0.000256836507891
0.000230329680153	3.52833324651	0.106174370093	0.000230329680153	2.68960200338	0.0734110454341	0.000230329680153
0.000224577219892	3.2666893802	0.0915873559149	0.000224577219892	2.58271396952	0.0637543125612	0.000224577219892
0.000191334021715	3.20057631284	0.112371892938	0.000191334021715	2.64577972277	0.0755989128768	0.000191334021715
0.000195055976077	3.36977869859	0.10877217998	0.000195055976077	2.74899127288	0.0686319170463	0.000195055976077
0.000204975650981	3.3692821411	0.100334384065	0.000204975650981	2.63628834521	0.0824576809325	0.000204975650981
0.00023540073875	3.13548872728	0.109831020851	0.00023540073875	2.73619310831	0.0762980823575	0.00023540073875
0.000241690123226	3.2268794911	0.102863670381	0.000241690123226	2.51602675495	0.078376926503	0.000241690123226
0.000291165491563	3.19514104641	0.120335383954	0.000291165491563	2.59538713042	0.077322199796	0.000291165491563
0.000238186094277	3.20704559078	0.109375792417	0.000238186094277	2.43417228518	0.071119904884	0.000238186094277
0.000293159853274	3.38738931825	0.0983745154618	0.000293159853274	2.50306409405	0.0764161640526	0.000293159853274
0.000283636528963	3.21242784486	0.089985853381	0.000283636528963	2.41698219701	0.0750703299712	0.000283636528963
0.000231702076015	3.10353212796	0.108279834348	0.000231702076015	2.61838260456	0.0832299420738	0.000231702076015
0.000219525544325	3.27599030463	0.11058583258	0.000219525544325	2.58393320562	0.0829067710112	0.000219525544325
0.000222644868461	3.40201375118	0.104131687519	0.000222644868461	2.99519961922	0.0686608731055	0.000222644868461
0.000208450402811	3.2117625978	0.109725549073	0.000208450402811	2.79229739319	0.0784494152794	0.000208450402811
0.000254491549881	2.94233692736	0.106124412037	0.000254491549881	2.7005449959	0.0805253911654	0.000254491549881
0.000211249496034	3.37630484386	0.109404394148	0.000211249496034	2.66329867465	0.0769648770642	0.000211249496034
0.000246545886474	3.61541030435	0.101953444856	0.000246545886474	2.55206829642	0.0980573529293	0.000246545886474
0.000196458072656	3.24846313039	0.105960508115	0.000196458072656	2.62217071015	0.0760191881496	0.000196458072656
0.00018668023459	2.04615291825	0.109247156968	0.00018668023459	2.63979422709	0.072653566839	0.00018668023459
0.000181179099676	3.20680975055	0.105193680293	0.000181179099676	2.71781796874	0.0773360016436	0.000181179099676
0.000344454794891	3.41426949991	0.102401202929	0.000344454794891	2.41695170345	0.079031402649	0.000344454794891
0.000164005414375	3.42462508575	0.108277502357	0.000164005414375	2.68557860245	0.0748892600739	0.000164005414375
0.000223972234443	3.52268976351	0.100775011325	0.000223972234443	2.64014625786	0.0804273826202	0.000223972234443
0.000174486756378	3.44889797411	0.113967326128	0.000174486756378	2.77837670081	0.0737938382771	0.000174486756378
0.000216197159373	3.08818066539	0.0954511011501	0.000216197159373	2.59461551776	0.0758230559748	0.000216197159373
0.000177716522855	3.38481785267	0.104763276803	0.000177716522855	2.71014154939	0.0743426385164	0.000177716522855
0.00026531932399	3.24682413443	0.108725184501	0.00026531932399	2.53780718712	0.0705869857471	0.00026531932399
0.000147952552286	3.36864743566	0.103053064621	0.000147952552286	2.69642118888	0.0747742064779	0.000147952552286
0.000235547625567	3.2976000907	0.114154173147	0.000235547625567	2.86222454129	0.0781874924941	0.000235547625567
0.000207346393337	3.34674501126	0.106998486067	0.000207346393337	2.66651419876	0.0861931985866	0.000207346393337
0.000201873286302	3.41478065731	0.106609701788	0.000201873286302	2.93216959449	0.0710269858541	0.000201873286302
0.000211221884296	3.26193862344	0.0741718603379	0.000211221884296	2.41709255261	0.075870540906	0.000211221884296
0.0002418483545	3.2442378961	0.101683468112	0.0002418483545	2.87940079825	0.0796507129468	0.0002418483545
0.000217289356627	3.32946816259	0.118123755776	0.000217289356627	2.23299730051	0.0770041002433	0.000217289356627
0.000183084880072	3.29906787039	0.111189595394	0.000183084880072	2.79085431907	0.0749439778216	0.000183084880072
0.000180752294434	3.02010318033	0.108384138226	0.000180752294434	2.57279738731	0.0689307866507	0.000180752294434
0.000219335916588	3.22344199549	0.110961352728	0.000219335916588	2.43672284432	0.0719093056857	0.000219335916588
0.000223651284792	3.17887781171	0.110258231006	0.000223651284792	2.4939049846	0.0722355370477	0.000223651284792
0.000193793859091	3.17505437776	0.109834080793	0.000193793859091	2.6743132556	0.0730364634945	0.000193793859091
0.000201855914817	3.19304224231	0.106430692451	0.000201855914817	2.56628760938	0.0742138145003	0.000201855914817
0.000176382566088	3.3643694334	0.106023080705	0.000176382566088	3.02914998417	0.0800814653856	0.000176382566088
0.000223853052546	3.19722494816	0.126365426444	0.000223853052546	2.58535469674	0.0821879487168	0.000223853052546
0.00028563292269	3.34374546268	0.102919872383	0.00028563292269	3.12732669845	0.0720323765593	0.00028563292269
0.000217539072361	3.62178870138	0.0986360664679	0.000217539072361	2.48700197523	0.0764481079673	0.000217539072361
0.00016197381849	3.37596507584	0.101398569956	0.00016197381849	2.7852528088	0.0789591869905	0.00016197381849
0.000180936607162	3.29090435637	0.110248778732	0.000180936607162	2.8602191853	0.0774887122239	0.000180936607162
0.000248576872308	3.07494608433	0.106822911661	0.000248576872308	2.46514507519	0.0770637095992	0.000248576872308
0.000257002248503	3.25727709344	0.109145451707	0.000257002248503	2.4289838694	0.0754975386407	0.000257002248503
0.000161695388489	3.44658803267	0.10346177252	0.000161695388489	2.88951573813	0.069200308637	0.000161695388489
0.000148045907936	3.39551375147	0.106158693052	0.000148045907936	2.80378838229	0.0717821069731	0.000148045907936
0.000185432581346	3.43287887528	0.109274959604	0.000185432581346	2.59821797522	0.0806573930744	0.000185432581346
0.000271387425551	2.6617587868	0.106503289884	0.000271387425551	2.6073545817	0.0850174402647	0.000271387425551
0.000223167958837	3.32377241189	0.11001381752	0.000223167958837	2.59535058927	0.0836516928921	0.000223167958837
0.000300563799179	3.13357985978	0.116310244515	0.000300563799179	2.41077635837	0.0748636208973	0.000300563799179
0.000240199363005	3.48292186514	0.0823878370543	0.000240199363005	2.37555541249	0.0774749706784	0.000240199363005
0.000295869418985	3.18233103178	0.0999559568232	0.000295869418985	2.46280690465	0.0726891875788	0.000295869418985
0.000169632785173	3.42168099718	0.0813088312905	0.000169632785173	2.56607322404	0.0674948512845	0.000169632785173
0.000237082787495	3.4020208973	0.104604096657	0.000237082787495	2.54913484348	0.067616851792	0.000237082787495
0.000207219053035	3.34063128626	0.117871684197	0.000207219053035	2.53026214445	0.0801094371186	0.000207219053035
0.000161516290733	3.42947090269	0.10720585627	0.000161516290733	2.71332018581	0.0749246721612	0.000161516290733
0.00017202546966	4.13318556844	0.107444834606	0.00017202546966	2.63060131285	0.0737401998679	0.00017202546966
0.000203557537088	3.04398478242	0.103410310899	0.000203557537088	2.79146144327	0.0858272023602	0.000203557537088
0.000166828609353	3.5724557841	0.101773942824	0.000166828609353	2.90556790857	0.0665739908296	0.000166828609353
0.000174959827937	3.35048304596	0.111941084949	0.000174959827937	3.02050568304	0.0719768348637	0.000174959827937
0.00021302140563	3.18684536429	0.0961660146782	0.00021302140563	2.58533969617	0.0645958455111	0.00021302140563
0.000197296194965	3.38282355797	0.121814219705	0.000197296194965	2.70794950605	0.0475763133268	0.000197296194965
0.000202805753016	3.38701523542	0.108316548369	0.000202805753016	2.97895442375	0.0721845996659	0.000202805753016
0.000206410456091	3.31862452892	0.120525724693	0.000206410456091	2.65140107106	0.0763816016413	0.000206410456091
0.000187240186575	3.23589605637	0.104743205816	0.000187240186575	2.6788410025	0.0730528298473	0.000187240186575
0.000169750000456	3.20619535626	0.116862136276	0.000169750000456	2.70795303745	0.0710038703261	0.000169750000456
0.000178982910024	3.24348971455	0.0907988129519	0.000178982910024	2.67669513337	0.0737781894428	0.000178982910024
0.00020774406795	3.5553954527	0.108332942986	0.00020774406795	2.61466995855	0.0675106934777	0.00020774406795
0.000225260131612	3.3214286984	0.118226182005	0.000225260131612	2.61143933051	0.0858125399624	0.000225260131612
0.000264262757998	3.29779455079	0.107511180285	0.000264262757998	2.53000674827	0.0701475296576	0.000264262757998
0.000184171167857	3.45695842778	0.105689076671	0.000184171167857	2.42823450298	0.0835074280084	0.000184171167857
0.000254274933667	3.12471493902	0.108687961997	0.000254274933667	2.50203710639	0.0709674748092	0.000254274933667
0.000202475888891	3.29819794495	0.105243834571	0.000202475888891	2.61595782083	0.0580683011181	0.000202475888891
0.000198334491671	3.32977841961	0.15873338135	0.000198334491671	2.68797792519	0.0719994027935	0.000198334491671
0.000234418415556	2.89844783376	0.10103786072	0.000234418415556	2.3390875815	0.0771892853487	0.000234418415556
0.000205441908178	3.45814389249	0.105982631762	0.000205441908178	2.57405674945	0.0732035822039	0.000205441908178
0.000233086148718	3.42054653987	0.0995156826651	0.000233086148718	2.65758663519	0.0755624395606	0.000233086148718
0.000138341404966	3.60972048318	0.124625273001	0.000138341404966	2.8250414988	0.0743232063539	0.000138341404966
0.000223909609099	3.28771511366	0.104750701849	0.000223909609099	2.58658677916	0.0745061046425	0.000223909609099
0.000224209337113	3.24440861719	0.113518977644	0.000224209337113	3.13831742848	0.0718932129345	0.000224209337113
0.000297732372048	3.1479014727	0.1021055269	0.000297732372048	2.33511113705	0.0738400806873	0.000297732372048
0.000128241559397	3.8413085172	0.113802542535	0.000128241559397	2.35428103617	0.0800242341852	0.000128241559397
0.000160597063057	3.66053304441	0.111178843331	0.000160597063057	2.76663494261	0.0508081751987	0.000160597063057
0.000229834502071	3.53493240778	0.110689116729	0.000229834502071	2.47836041959	0.0775146925384	0.000229834502071
0.000236644143146	3.45183436125	0.105200675367	0.000236644143146	2.58057363007	0.0798227804398	0.000236644143146
0.000266201653653	2.99564245171	0.111820037673	0.000266201653653	2.4412024032	0.069804926045	0.000266201653653
0.000186522347862	3.30806185602	0.0893016655449	0.000186522347862	2.64064178065	0.0495439848323	0.000186522347862
0.000177393394859	3.39798332289	0.111909307785	0.000177393394859	2.65299296237	0.0694250920299	0.000177393394859
0.000171765240289	3.49371396679	0.1163890149	0.000171765240289	2.74924240893	0.0674750566826	0.000171765240289
0.000163142051348	3.48023997625	0.0910681190906	0.000163142051348	2.77258700262	0.0751970153971	0.000163142051348
0.000218028591061	3.38512928396	0.105819726898	0.000218028591061	2.5666809831	0.0749746062353	0.000218028591061
0.000201538161463	3.33745907565	0.106111331363	0.000201538161463	2.72681959359	0.0727899027197	0.000201538161463
0.00015937401152	3.67061805874	0.175524025745	0.00015937401152	2.83480944731	0.0564885276882	0.00015937401152
0.000257570828355	3.69015082237	0.0943438092972	0.000257570828355	2.51970166919	0.0877878896125	0.000257570828355
0.000163080624205	3.53168441813	0.115289905253	0.000163080624205	2.70885166636	0.0770939065683	0.000163080624205
0.000195004546754	3.1316060516	0.116933254652	0.000195004546754	2.67108067017	0.0731215908121	0.000195004546754
0.000189720077725	3.37727317277	0.0985479437161	0.000189720077725	2.61458963	0.0761479159051	0.000189720077725
0.00020355991535	3.44227101524	0.110736527959	0.00020355991535	2.80750067264	0.0736828506822	0.00020355991535
0.000215232872901	3.42284808332	0.110349718485	0.000215232872901	2.62668637072	0.0734513519047	0.000215232872901
0.000198894636674	3.87273981218	0.0946822024145	0.000198894636674	2.56852195811	0.0898289694933	0.000198894636674
0.000240271373664	3.11331980918	0.109301414943	0.000240271373664	2.60710628233	0.08869027675	0.000240271373664
0.000292345475906	2.77835569729	0.108515294255	0.000292345475906	2.43714470275	0.0709705072012	0.000292345475906
0.000224434735374	3.39555085104	0.114187125777	0.000224434735374	2.55533108482	0.0841457646069	0.000224434735374
0.000203531799229	3.335780297	0.108557972095	0.000203531799229	2.76499232024	0.0717582372424	0.000203531799229
0.000204502551249	3.18264234173	0.0976785566993	0.000204502551249	2.63873761973	0.0860826543546	0.000204502551249
0.000264035177622	3.26403977116	0.114293302302	0.000264035177622	2.53281314065	0.0710225591961	0.000264035177622
0.000397740257783	2.8971098575	0.115152969288	0.000397740257783	2.36046518856	0.0834076347401	0.000397740257783
0.000257455965606	3.2959812216	0.111403302965	0.000257455965606	2.5187446356	0.0728913559612	0.000257455965606
0.000211490153854	3.28720086241	0.0950042399749	0.000211490153854	2.54479633012	0.0765087646993	0.000211490153854
0.000223418066917	3.34007197885	0.0979423286994	0.000223418066917	2.57552870909	0.0771281205737	0.000223418066917
