x0_HIS3_C03	r_HIS3_C03	K_HIS3_C03	x0_RAD52_C03	r_RAD52_C03	K_RAD52_C03	x0_C03
0.00040923195177	4.32540164876	0.108964203219	0.00040923195177	3.58991608585	0.0849906378312	0.00040923195177
0.000430831033358	4.40639142029	0.109897207057	0.000430831033358	3.54755029572	0.0845255925929	0.000430831033358
0.000529333717659	4.10947664046	0.109684627481	0.000529333717659	3.37323419435	0.0878050418964	0.000529333717659
0.000507881392568	3.97135001987	0.106932940482	0.000507881392568	3.50809245436	0.0848306308936	0.000507881392568
0.000408585731051	4.25799809572	0.113066091778	0.000408585731051	3.54535510657	0.0835915918826	0.000408585731051
0.000588623104144	3.94917103485	0.103749227401	0.000588623104144	3.46913632417	0.0832441364041	0.000588623104144
0.000542905381903	3.99959957792	0.117176459237	0.000542905381903	3.25278492154	0.0896989103351	0.000542905381903
0.000637508996424	4.09770942977	0.111916274127	0.000637508996424	3.22472161326	0.0861421848822	0.000637508996424
0.000463339471828	4.0338482908	0.118602269996	0.000463339471828	3.44896940483	0.0887746426713	0.000463339471828
0.000510648918246	4.10949884816	0.111775734961	0.000510648918246	3.67317148604	0.085218271069	0.000510648918246
0.000432152950519	4.24766512254	0.103538771399	0.000432152950519	3.4945416012	0.090429358643	0.000432152950519
0.000668123215409	3.88901770311	0.10769888241	0.000668123215409	3.07160878915	0.0873059366801	0.000668123215409
0.000509463544605	3.90428950604	0.112821033503	0.000509463544605	3.320751156	0.0865647946755	0.000509463544605
0.000419519640959	4.50466795431	0.109075813641	0.000419519640959	3.54448662357	0.0870303439843	0.000419519640959
0.000341868744807	4.44066338611	0.112926444171	0.000341868744807	4.25015787242	0.0852114721421	0.000341868744807
0.000498227050038	4.18178029905	0.0976281332195	0.000498227050038	3.37923855831	0.0918089404022	0.000498227050038
0.000438129980038	4.35549676249	0.111694839365	0.000438129980038	3.43252476752	0.0920363947855	0.000438129980038
0.000512108478528	4.2153223704	0.135700717265	0.000512108478528	3.34405215215	0.0895110948718	0.000512108478528
0.000415363095604	3.90270398633	0.111675928069	0.000415363095604	3.44524123308	0.086383592217	0.000415363095604
0.000460014242297	4.30153454652	0.105412680928	0.000460014242297	3.4481540141	0.0936739418373	0.000460014242297
0.00044516157089	4.33680920899	0.116185220153	0.00044516157089	3.44813756085	0.0868370323254	0.00044516157089
0.000444461559947	3.9721990989	0.109451601346	0.000444461559947	3.44936963793	0.0900954425702	0.000444461559947
0.00037297732001	4.32847381883	0.0939430774828	0.00037297732001	3.45022909602	0.0945846327503	0.00037297732001
0.000493083273182	4.12184985355	0.105287210487	0.000493083273182	3.46035938304	0.0840204029095	0.000493083273182
0.000402161060696	4.25663021731	0.11017393851	0.000402161060696	3.45999408896	0.086472182098	0.000402161060696
0.00050028427606	4.08931585645	0.113849452601	0.00050028427606	3.46219636175	0.0827560556514	0.00050028427606
0.000370603766969	4.38557214619	0.108788310968	0.000370603766969	3.57429428378	0.0868318171677	0.000370603766969
0.00037256353306	4.33282494361	0.113753668553	0.00037256353306	3.59328688107	0.0869797610925	0.00037256353306
0.00033162700576	4.7187611134	0.109524786013	0.00033162700576	3.6250064124	0.0850836881882	0.00033162700576
0.000448810640828	4.23364384031	0.0837505900452	0.000448810640828	3.40213539833	0.0878588203005	0.000448810640828
0.000486625003332	4.10601974959	0.109206113997	0.000486625003332	3.34928069134	0.089258194009	0.000486625003332
0.000546331006843	3.99791956682	0.106178134349	0.000546331006843	3.31351144372	0.0920912704078	0.000546331006843
0.000650877762056	3.86009909885	0.118440220404	0.000650877762056	3.23283686532	0.0959739876537	0.000650877762056
0.000609527977024	3.97799538355	0.109455824452	0.000609527977024	3.16189812705	0.0880648157005	0.000609527977024
0.000706602344162	3.66826081919	0.110940603294	0.000706602344162	3.17481473944	0.0837039171596	0.000706602344162
0.000653024408818	3.95896226194	0.105239745466	0.000653024408818	3.22569420706	0.08858767504	0.000653024408818
0.000536307589734	3.81065516804	0.110325253984	0.000536307589734	3.28968284257	0.0853547572512	0.000536307589734
0.00058066642425	3.9611657662	0.116311175397	0.00058066642425	3.26081789375	0.0883758469761	0.00058066642425
0.000444499210284	4.23565149153	0.122316440082	0.000444499210284	3.397898695	0.0643946930509	0.000444499210284
0.000493935193885	4.11243692385	0.114213611038	0.000493935193885	3.39927626252	0.0834208517113	0.000493935193885
0.000305036410301	4.58144826977	0.112621939072	0.000305036410301	3.62619268598	0.0844133048685	0.000305036410301
0.000253654035065	4.59925169985	0.108938505381	0.000253654035065	3.78971780302	0.0886873602871	0.000253654035065
0.000255834918959	4.72938621936	0.109694201584	0.000255834918959	3.81853828219	0.0847334454125	0.000255834918959
0.000317575551873	4.33149379632	0.113026076783	0.000317575551873	3.6721438738	0.089464667812	0.000317575551873
0.00037960028985	4.2668910983	0.113611057225	0.00037960028985	3.61381855813	0.0860027724873	0.00037960028985
0.000315904735586	4.38067770047	0.111556323491	0.000315904735586	3.34190168657	0.0882820302345	0.000315904735586
0.000250982452489	4.63760279761	0.113142076433	0.000250982452489	3.81595610873	0.0834541460657	0.000250982452489
0.000274637663293	4.54717760151	0.113729994205	0.000274637663293	3.76693315142	0.0851780301622	0.000274637663293
0.000271013261909	4.44959082894	0.107899792674	0.000271013261909	3.80792345672	0.0790003991415	0.000271013261909
0.000386858855819	4.31284463345	0.110394463354	0.000386858855819	3.55000282913	0.086502801277	0.000386858855819
0.000375481685594	4.17353498898	0.108817247158	0.000375481685594	3.5766821824	0.0785650297289	0.000375481685594
0.000388633625197	4.24402999989	0.10961047822	0.000388633625197	3.59480629069	0.0858649120169	0.000388633625197
0.0003773891781	4.47216293846	0.118256182224	0.0003773891781	3.5201689397	0.0861341137978	0.0003773891781
0.000342996910034	4.27331107423	0.109995966577	0.000342996910034	3.5770914485	0.0882865175278	0.000342996910034
0.000406309827682	4.34902078679	0.104441037482	0.000406309827682	3.489526741	0.0770128448928	0.000406309827682
0.000406076558679	4.39848240192	0.11156941894	0.000406076558679	3.49681472383	0.104341314205	0.000406076558679
0.000403185084849	4.2026825094	0.111700491815	0.000403185084849	3.53572252772	0.0908993742095	0.000403185084849
0.000384914776727	4.31716927724	0.115472282914	0.000384914776727	3.44048874751	0.0916509156662	0.000384914776727
0.000311502734527	4.60891464812	0.104403643713	0.000311502734527	3.69667851834	0.0979598187555	0.000311502734527
0.00044072243379	4.21384723647	0.10048783214	0.00044072243379	3.39260792362	0.0904094337584	0.00044072243379
0.000380926689955	4.41637292848	0.10999532387	0.000380926689955	3.69322288127	0.0852184735424	0.000380926689955
0.000595590141574	3.99976862749	0.112762820799	0.000595590141574	3.23851614319	0.0852576732855	0.000595590141574
0.000546858643335	4.13271714524	0.109851571206	0.000546858643335	3.31540712675	0.0853479557609	0.000546858643335
0.000511854793864	4.14939521573	0.109462874753	0.000511854793864	3.44180717959	0.0889860918553	0.000511854793864
0.000410283088749	4.21019633188	0.109235537252	0.000410283088749	3.48485223297	0.0948986558476	0.000410283088749
0.00053775820143	4.00189088307	0.110132697709	0.00053775820143	3.34156252776	0.0952305197922	0.00053775820143
0.000614982507196	3.9683251471	0.111987296295	0.000614982507196	3.30509730189	0.0892810208938	0.000614982507196
0.000522426042342	4.02423177896	0.107822871183	0.000522426042342	3.29193680754	0.0833584747429	0.000522426042342
0.000374860517876	4.3557433435	0.107324395211	0.000374860517876	3.76597805631	0.0456554423204	0.000374860517876
0.000349144620496	4.4947985202	0.108244368441	0.000349144620496	3.63755999135	0.0847926437598	0.000349144620496
0.000305173835259	4.36194995171	0.107366166857	0.000305173835259	3.72883879799	0.0774686501079	0.000305173835259
0.00040052158113	4.3172489657	0.109617030588	0.00040052158113	3.60690967479	0.0877277997543	0.00040052158113
0.000382390401367	4.51444560893	0.108989015353	0.000382390401367	3.37984126278	0.0839081056363	0.000382390401367
0.000332085973003	5.00038034632	0.107692142365	0.000332085973003	3.64325621382	0.0929737006541	0.000332085973003
0.000428497292654	4.20756700826	0.11428824581	0.000428497292654	3.56887462151	0.087399381003	0.000428497292654
0.000316815931968	4.52849867823	0.107880730414	0.000316815931968	3.62319084232	0.0911077831904	0.000316815931968
0.000332613943891	4.48519336057	0.110983415121	0.000332613943891	3.81541927022	0.0856083289264	0.000332613943891
0.000326085046065	4.47584146517	0.113411685047	0.000326085046065	3.64252524625	0.083890285664	0.000326085046065
0.000536797372011	4.09667068842	0.107846153025	0.000536797372011	3.38251720769	0.0830154137122	0.000536797372011
0.000339110270762	4.4256194423	0.107516087208	0.000339110270762	3.63646876554	0.0852251231036	0.000339110270762
0.000381009172266	4.41683185376	0.11130061841	0.000381009172266	3.55094096986	0.0889547904914	0.000381009172266
0.000351907877077	4.50242682305	0.10869607556	0.000351907877077	3.70729910603	0.0857438828441	0.000351907877077
0.00037173669947	4.26791348042	0.110154217224	0.00037173669947	3.83759672992	0.0866259200248	0.00037173669947
0.000429157501814	4.30492399918	0.106928700536	0.000429157501814	3.61860161825	0.097640706128	0.000429157501814
0.00032596869016	4.36650347703	0.101293465239	0.00032596869016	3.65488176639	0.0852961486223	0.00032596869016
0.000346166610467	4.39842160627	0.102833834004	0.000346166610467	3.65773448083	0.0918573078309	0.000346166610467
0.000351559849593	4.43755951845	0.106437404443	0.000351559849593	3.76290324302	0.0876901627173	0.000351559849593
0.000406865454605	4.20600469733	0.106974564879	0.000406865454605	3.41955409745	0.0860814052187	0.000406865454605
0.000434448283387	4.28976693557	0.110605910573	0.000434448283387	3.51451860533	0.0869815662113	0.000434448283387
0.000379531926991	4.1501105609	0.106461090653	0.000379531926991	3.60439158406	0.0859014656475	0.000379531926991
0.000227121211536	4.72233230932	0.108609343051	0.000227121211536	3.75173081528	0.0868369939236	0.000227121211536
0.000336721888111	4.50903505852	0.106855755288	0.000336721888111	3.47644748251	0.0869607996162	0.000336721888111
0.000499178071823	3.97091694958	0.117593590383	0.000499178071823	3.74354029334	0.0956540845351	0.000499178071823
0.00045205429503	4.19956517162	0.107835503025	0.00045205429503	3.49154974692	0.0778066219968	0.00045205429503
0.000361189035104	4.30202123949	0.112043969387	0.000361189035104	3.56570708679	0.083760027356	0.000361189035104
0.000464932113589	4.0726992469	0.110055160998	0.000464932113589	3.43306516722	0.0907119698178	0.000464932113589
0.00033575707678	4.39380233013	0.111686529339	0.00033575707678	3.80789601235	0.0869657441099	0.00033575707678
0.000313300317388	4.45397565628	0.113463695765	0.000313300317388	3.68837056418	0.0839061645233	0.000313300317388
0.000267897995132	4.65990764389	0.107489476337	0.000267897995132	3.75833757565	0.0860622874381	0.000267897995132
0.000363385101173	4.38937574959	0.112770176232	0.000363385101173	3.5511863897	0.0919520200756	0.000363385101173
0.000518683024104	3.99496519517	0.0999236318456	0.000518683024104	3.35433899317	0.08786492217	0.000518683024104
0.000586631308228	3.81942900695	0.111467679816	0.000586631308228	3.28073897964	0.0805021453645	0.000586631308228
0.000196891485333	4.81466019136	0.114729252848	0.000196891485333	3.89641847217	0.0743272832258	0.000196891485333
0.000403294128282	4.24211001047	0.10940927448	0.000403294128282	3.54086729135	0.090028591687	0.000403294128282
0.000357050433252	4.64108484396	0.107831106487	0.000357050433252	3.68557481917	0.0846596178727	0.000357050433252
0.000320455124383	4.4616779426	0.108012007363	0.000320455124383	3.69590606134	0.0882318477752	0.000320455124383
0.0002381484508	4.52802608494	0.113053311337	0.0002381484508	3.93663359747	0.0942220520543	0.0002381484508
0.00021961432536	5.48630713124	0.102641083993	0.00021961432536	3.92591078444	0.092256694721	0.00021961432536
0.000228375578842	4.64292273766	0.108212825981	0.000228375578842	3.91180930705	0.0835702558124	0.000228375578842
0.000298519880018	4.55217776457	0.127272088953	0.000298519880018	3.70510671796	0.086245207305	0.000298519880018
0.00043051422452	4.29104307754	0.0975057615232	0.00043051422452	3.49285704751	0.0919949200849	0.00043051422452
0.000529155314326	4.03883874882	0.111531708546	0.000529155314326	3.26691068784	0.0820559429675	0.000529155314326
0.000638090746175	3.90942202259	0.111494142983	0.000638090746175	3.11187615746	0.0904924815595	0.000638090746175
0.000287478082482	4.54096496654	0.106466481951	0.000287478082482	3.80894722822	0.0884801614141	0.000287478082482
0.000370908691806	4.33319300347	0.107884859721	0.000370908691806	3.51380520977	0.0861145598922	0.000370908691806
0.000339832847721	3.61031933618	0.105750489717	0.000339832847721	3.63964290954	0.0915664502122	0.000339832847721
0.000361406802618	4.31770048135	0.113222206672	0.000361406802618	3.68123370033	0.0910857369433	0.000361406802618
0.000354788283506	4.32206973232	0.116403204842	0.000354788283506	3.62777832561	0.0847063170463	0.000354788283506
0.000330684321155	4.43086542426	0.107603439365	0.000330684321155	3.69590361912	0.0760801643642	0.000330684321155
0.000414045395863	4.1752641939	0.112988834451	0.000414045395863	3.48167061005	0.0872424665246	0.000414045395863
0.000520623359988	4.18774135212	0.103883771723	0.000520623359988	3.3349231066	0.0829284891529	0.000520623359988
0.000506413520311	4.02206244111	0.108038168564	0.000506413520311	3.37554523397	0.0862589564145	0.000506413520311
0.000456404302011	4.14730680994	0.109655534681	0.000456404302011	3.38745708658	0.0851609207695	0.000456404302011
0.000489808240282	4.19044454858	0.117142320906	0.000489808240282	3.40168544189	0.0855899741718	0.000489808240282
0.000330121945147	4.51638230509	0.111339007579	0.000330121945147	3.65069974944	0.0831598115166	0.000330121945147
0.000437602309751	4.2705888791	0.105641841874	0.000437602309751	3.37312298761	0.0834990466889	0.000437602309751
0.000573103451372	3.91281102621	0.106895309737	0.000573103451372	3.2809648508	0.0952066931168	0.000573103451372
0.000490911959034	4.16021732034	0.126573360562	0.000490911959034	3.40996843835	0.0929749622673	0.000490911959034
0.000532906861493	4.05262577092	0.112069224632	0.000532906861493	3.36998410588	0.0915512299311	0.000532906861493
0.000424016520203	4.232631213	0.112846874607	0.000424016520203	3.54824994747	0.0860793903517	0.000424016520203
0.000420636670728	4.21681877361	0.107972819809	0.000420636670728	3.41994652263	0.0866788082357	0.000420636670728
0.000453343606012	4.21306843683	0.1121938435	0.000453343606012	3.41276273703	0.086209458361	0.000453343606012
0.000407760936779	4.21061705202	0.112642129782	0.000407760936779	3.41092988227	0.0868589181998	0.000407760936779
0.000437179065409	4.23091728214	0.113702534189	0.000437179065409	3.39464253474	0.083278453164	0.000437179065409
0.000450635503514	4.1680325796	0.110794393062	0.000450635503514	3.37622693499	0.0887548957523	0.000450635503514
0.000370089905607	4.38157025598	0.113807782661	0.000370089905607	3.52419319448	0.0811134345596	0.000370089905607
0.000511678206746	3.86513070148	0.112668006136	0.000511678206746	3.39683587564	0.0886425208779	0.000511678206746
0.000623170883522	3.99078527422	0.110832238937	0.000623170883522	3.19303145335	0.0887317141676	0.000623170883522
0.000529475377582	3.9780969191	0.110836284474	0.000529475377582	3.29414573008	0.0869976184033	0.000529475377582
0.000503202718607	4.07061424276	0.114272554729	0.000503202718607	3.4233027732	0.0914551844191	0.000503202718607
0.00042403587838	4.23154173614	0.11357690182	0.00042403587838	3.49401137041	0.085630392257	0.00042403587838
0.000439001337179	4.17187701756	0.113392900476	0.000439001337179	3.44677478348	0.0861235369051	0.000439001337179
0.000406306862238	4.31161203431	0.111750903792	0.000406306862238	3.51275957602	0.0783866014321	0.000406306862238
0.00038589802693	4.3206569719	0.107913220416	0.00038589802693	3.53349092189	0.0858038606022	0.00038589802693
0.000474230530571	4.14489286956	0.115330501513	0.000474230530571	3.72993430092	0.0821638931152	0.000474230530571
0.000530474419108	4.17704198852	0.111293807098	0.000530474419108	3.40591169826	0.094082996269	0.000530474419108
0.000398353920078	4.2494965137	0.10899874738	0.000398353920078	3.55205143274	0.0856979828596	0.000398353920078
0.000727688105219	3.71289073855	0.0923330828521	0.000727688105219	3.10900773487	0.0854085502702	0.000727688105219
0.000605278131394	3.78807347213	0.11025531628	0.000605278131394	3.14788874765	0.0818483305176	0.000605278131394
0.000579663552699	3.8625932823	0.104719275249	0.000579663552699	3.19232150254	0.0859173069546	0.000579663552699
0.000543722039826	4.20108806364	0.109026170266	0.000543722039826	3.26786995737	0.0850999258361	0.000543722039826
0.000510517555114	4.05757989001	0.112820433478	0.000510517555114	3.36932410113	0.0863729630348	0.000510517555114
0.000572269174251	4.05138069818	0.110035858818	0.000572269174251	3.07035723664	0.0860447283296	0.000572269174251
0.00057892702534	3.98465281203	0.110732783793	0.00057892702534	3.22871919934	0.0865628666012	0.00057892702534
0.000479310762008	4.20958306019	0.104836620491	0.000479310762008	3.3658998772	0.089703803561	0.000479310762008
0.000437939593813	4.04679052161	0.111810569533	0.000437939593813	3.42231732507	0.0880984113003	0.000437939593813
0.000664646759214	3.80096642792	0.108107149433	0.000664646759214	3.1588340885	0.0888818272545	0.000664646759214
0.000801144046359	3.62802591737	0.109957503271	0.000801144046359	3.08547744282	0.0870474430487	0.000801144046359
0.000959377268305	3.75822666915	0.103734737762	0.000959377268305	2.93883755257	0.0863722383893	0.000959377268305
0.000548036370005	4.10380622805	0.104225958513	0.000548036370005	3.3194408918	0.0881900087424	0.000548036370005
0.00049025503358	4.23108162416	0.11210321159	0.00049025503358	3.36697300837	0.0864177766894	0.00049025503358
0.000652922660557	3.82760677455	0.109153532895	0.000652922660557	3.26169871442	0.0964952896088	0.000652922660557
0.000488965751014	4.0967240731	0.0975357939207	0.000488965751014	3.33053784223	0.0826815162729	0.000488965751014
0.000370394282724	4.52230870181	0.099126220185	0.000370394282724	3.64902675081	0.0881364743739	0.000370394282724
0.000359727671181	4.24452788462	0.121172122143	0.000359727671181	3.49031127047	0.0868742463851	0.000359727671181
0.000204629721067	4.98495009292	0.11104677601	0.000204629721067	3.90726757759	0.0890680992845	0.000204629721067
0.000255495903586	4.6106741878	0.106441213858	0.000255495903586	3.99942290964	0.0818228192576	0.000255495903586
0.000314548198636	4.43036422577	0.111612806412	0.000314548198636	3.69506676855	0.0867865945901	0.000314548198636
0.000493367240673	4.276859817	0.110391384266	0.000493367240673	3.38043453272	0.0817684763906	0.000493367240673
0.000417325469463	4.27981344828	0.110124282584	0.000417325469463	3.4228909638	0.0886158635513	0.000417325469463
0.000517554809923	3.99328676826	0.108927965298	0.000517554809923	3.35694448008	0.0832668836307	0.000517554809923
0.000555379559145	4.14654794325	0.110121463817	0.000555379559145	3.72800987443	0.0913245581627	0.000555379559145
0.000517280753981	4.19141270559	0.109933387961	0.000517280753981	3.3496235143	0.0923129392959	0.000517280753981
0.000343076820177	4.52597739514	0.115263902481	0.000343076820177	3.52855576987	0.0904488321857	0.000343076820177
0.000369769799998	4.57477775324	0.103415475447	0.000369769799998	3.59201018496	0.0863415731117	0.000369769799998
0.000394976581367	4.31644974586	0.120412905601	0.000394976581367	3.59414859802	0.0861535915035	0.000394976581367
0.000461266136275	4.17797953924	0.111373349692	0.000461266136275	3.45876888898	0.0905657839663	0.000461266136275
0.000722420990803	3.93606314562	0.11088274074	0.000722420990803	3.22595484144	0.0891444157745	0.000722420990803
0.000525262160307	4.00642787005	0.11591471643	0.000525262160307	3.43870866347	0.0837569397653	0.000525262160307
0.00052460439071	4.00591982829	0.106146052821	0.00052460439071	3.22285935355	0.0859675328665	0.00052460439071
0.000590649822986	3.93110341003	0.109590794067	0.000590649822986	3.23437265294	0.0954426376112	0.000590649822986
0.000681785484709	3.85574288443	0.108739818268	0.000681785484709	3.12379694	0.0880996100514	0.000681785484709
0.000385904661989	4.19550470743	0.106474637729	0.000385904661989	3.53823481971	0.0879943854867	0.000385904661989
0.000388056107309	4.37120203887	0.101812322731	0.000388056107309	3.46808719869	0.0868629065418	0.000388056107309
0.000446643444992	3.92596258966	0.116493337835	0.000446643444992	3.55976168199	0.08628450028	0.000446643444992
0.000302109148505	4.54854639186	0.104850751959	0.000302109148505	3.65338370031	0.0869386067785	0.000302109148505
0.000334632977464	4.51689838555	0.11109511073	0.000334632977464	3.64785555683	0.0863908247379	0.000334632977464
0.000366689826232	4.23124429953	0.115901290193	0.000366689826232	3.60674302429	0.087816423046	0.000366689826232
0.000359457823403	4.33356029349	0.11161931263	0.000359457823403	3.57587267808	0.0879413773037	0.000359457823403
0.000492022939831	4.09603015616	0.107928103086	0.000492022939831	3.53437827529	0.083226809212	0.000492022939831
0.000476952423423	4.22271006505	0.104089038023	0.000476952423423	3.42282224988	0.0889968554776	0.000476952423423
0.000357639205507	4.36329889493	0.109046668937	0.000357639205507	3.60415196585	0.084307680687	0.000357639205507
