99.0	98.0	78.0	129.0	137.0	121.0	17	0.047202525749184827	0.00059743164419999927	DLR00012733-2009-11-13_22-11-15	153511.13180163605	11	107	2463.0	1581.0	134611.57898093484	862542.45587702503	137.0	137
100.0	98.0	78.0	132.0	142.0	127.0	18	0.046322654106930282	0.00067323327210453115	DLR00012733-2009-11-13_22-11-15	173911.98349316482	11	107	2600.0	1581.0	155255.77638190973	904158.5192277832	137.0	137
100.0	98.0	78.0	125.0	131.0	114.0	19	0.022773148387764609	0.00050406744927647222	DLR00012733-2009-11-13_22-11-15	86302.403682857985	11	107	2737.0	1581.0	74824.36387512779	557110.27664199576	137.0	137
98.0	98.0	78.0	149.0	180.0	175.0	20	0.031675379121163499	0.0012707263862313093	DLR00012733-2009-11-13_22-11-15	893191.85486739792	11	107	2870.0	1581.0	885453.21974335611	2905692.9946690132	137.0	137
99.0	97.0	77.0	147.0	171.0	164.0	21	0.038300295015785933	0.0011338098175588034	DLR00012733-2009-11-13_22-11-15	673023.7842561882	11	107	3011.0	1583.0	670084.49647947832	2494238.939754671	137.0	137
98.0	95.0	75.0	131.0	140.0	126.0	22	0.039594223901454374	0.00065753144430692929	DLR00012733-2009-11-13_22-11-15	121835.62268392	11	107	3147.0	1581.0	145619.03717106985	883102.77288960211	137.0	137
96.0	93.0	74.0	126.0	133.0	120.0	23	0.038352052171212674	0.00055404834323102099	DLR00012733-2009-11-13_22-11-15	65529.585783530609	11	107	3283.0	1585.0	117123.46339432843	745868.84969722072	137.0	137
92.0	91.0	73.0	134.0	147.0	136.0	24	0.061021686248123805	0.00076627433973026405	DLR00012733-2009-11-13_22-11-15	154643.07782364046	11	107	3410.0	1583.0	227077.03277528717	1206865.837171989	137.0	137
99.0	98.0	81.0	130.0	137.0	124.0	1	0.047668340148025463	0.00061556314523025205	DLR00012733-2009-11-13_22-11-15	156774.97521612194	12	107	272.0	1719.0	137410.65889885777	843716.14150406292	137.0	137
97.0	97.0	79.0	150.0	180.0	177.0	2	0.028569949795559237	0.0012840905276522772	DLR00012733-2009-11-13_22-11-15	998754.10085533233	12	107	411.0	1723.0	993296.72195577808	3244566.6533823302	137.0	137
98.0	97.0	78.0	129.0	138.0	125.0	3	0.037368666218104654	0.00062835823530978877	DLR00012733-2009-11-13_22-11-15	172616.94098264957	12	107	546.0	1719.0	160578.47021289056	1012657.5415351172	137.0	137
101.0	99.0	79.0	129.0	135.0	120.0	4	0.043579524869313185	0.00058003838462135154	DLR00012733-2009-11-13_22-11-15	137736.13684018078	12	107	686.0	1717.0	115678.13490254588	744382.56172040792	137.0	137
102.0	100.0	80.0	130.0	137.0	122.0	5	0.047875368769732418	0.00060419819263539669	DLR00012733-2009-11-13_22-11-15	155874.62095073212	12	107	823.0	1721.0	115006.23450151428	736703.40717354184	137.0	137
102.0	101.0	80.0	131.0	139.0	124.0	6	0.043424253403032971	0.00063804665705563166	DLR00012733-2009-11-13_22-11-15	191299.04581906961	12	107	961.0	1725.0	142566.79968540685	867744.46379586984	137.0	137
100.0	100.0	80.0	151.0	180.0	176.0	7	0.036851094663837278	0.0012840905276522772	DLR00012733-2009-11-13_22-11-15	836249.54465433187	12	107	1101.0	1721.0	812415.6024421528	2671354.9236581954	137.0	137
100.0	99.0	79.0	129.0	136.5	121.0	8	0.049428083432534548	0.00059760083431017325	DLR00012733-2009-11-13_22-11-15	153987.6619167777	12	107	1233.0	1717.0	121062.1199114927	768410.88401221472	137.0	137
101.0	99.0	79.0	125.0	130.0	114.0	9	0.023497748563738936	0.00050331395490231317	DLR00012733-2009-11-13_22-11-15	109547.05141090567	12	107	1368.0	1719.0	77991.053051198003	578909.16696858348	137.0	137
101.0	100.0	79.0	136.0	146.0	132.0	10	0.055897727860876767	0.00073951543371304708	DLR00012733-2009-11-13_22-11-15	228721.9249472394	12	107	1499.0	1718.0	195697.48428147088	1035695.0051757155	137.0	137
100.0	99.0	79.0	130.0	139.0	124.0	11	0.060038300295015785	0.00063120325735659772	DLR00012733-2009-11-13_22-11-15	184247.76295858264	12	107	1636.0	1719.0	152701.99712117203	935618.28140365402	137.0	137
100.0	99.0	79.0	133.0	142.0	128.0	12	0.049324569121681074	0.00068970384719884586	DLR00012733-2009-11-13_22-11-15	185785.00683353801	12	107	1779.0	1722.0	162374.0689678232	913076.24708866014	137.0	137
99.0	99.0	79.0	132.0	141.0	127.0	13	0.045701568241809432	0.00066906546968178516	DLR00012733-2009-11-13_22-11-15	189589.78823883436	12	107	1916.0	1718.0	170980.71104507454	936856.85471766477	137.0	137
98.0	98.0	78.0	129.0	137.0	123.0	14	0.052378241291858599	0.0006112263873576789	DLR00012733-2009-11-13_22-11-15	139394.78104860405	12	107	2050.0	1717.0	128655.76082499728	798632.0728740748	137.0	137
98.0	97.0	78.0	137.0	151.0	139.0	15	0.067077273433052115	0.00082520541397905055	DLR00012733-2009-11-13_22-11-15	261787.09092150783	12	107	2185.0	1718.0	258610.16619845422	1281675.6653382331	137.0	137
97.0	97.0	78.0	146.0	176.0	171.0	16	0.040111795455721751	0.0012092115842320783	DLR00012733-2009-11-13_22-11-15	796614.76801713067	12	107	2326.0	1718.0	794473.59803169139	2738733.3119403757	137.0	137
98.0	97.0	77.0	130.0	140.0	127.0	17	0.041198695719683244	0.00065785457160472333	DLR00012733-2009-11-13_22-11-15	179106.40031376656	12	107	2461.0	1716.0	175749.48960057489	1013400.6855235236	137.0	137
99.0	97.0	77.0	131.0	140.0	126.0	18	0.040267066922001965	0.00065719329874692827	DLR00012733-2009-11-13_22-11-15	147393.23213211418	12	107	2600.0	1718.0	148654.13000895458	897470.22333212569	137.0	137
98.0	97.0	77.0	145.0	168.0	160.0	19	0.032710522229698259	0.0010864126513546993	DLR00012733-2009-11-13_22-11-15	616945.0342614128	12	107	2736.0	1718.0	612174.69965358463	2409272.8104135399	137.0	137
99.0	97.0	77.0	130.0	138.0	123.0	20	0.044511153666994464	0.00061447127063574505	DLR00012733-2009-11-13_22-11-15	144992.77347788805	12	107	2874.0	1718.0	145584.53284302677	923975.69225195388	137.0	137
99.0	96.0	75.0	141.0	154.0	141.0	21	0.0038817866570053311	0.00086898857617928604	DLR00012733-2009-11-13_22-11-15	-13950.253992624519	12	107	3011.0	1718.0	25717.184690088859	126582.19269188965	137.0	137
98.0	95.0	75.0	130.0	138.0	124.0	22	0.043993582112727088	0.00062266795655582395	DLR00012733-2009-11-13_22-11-15	96143.823639363603	12	107	3140.0	1713.0	129445.40218842731	789466.63035039592	137.0	137
94.0	91.0	73.0	130.0	140.0	129.0	23	0.042026810206511049	0.00067291014480673711	DLR00012733-2009-11-13_22-11-15	117683.94449113727	12	107	3285.0	1717.0	183336.14393682728	1083256.220433725	137.0	137
92.0	90.0	73.0	134.0	147.0	137.0	24	0.048806997567413697	0.00076719714154477054	DLR00012733-2009-11-13_22-11-15	157446.24517979883	12	107	3408.0	1715.0	238641.57153523972	1254674.7670928007	137.0	137
98.0	96.0	79.0	129.0	136.0	123.0	1	0.042182081672791263	0.00059917716519102438	DLR00012733-2009-11-13_22-11-15	122710.87986215513	13	107	295.0	1858.0	132446.94446088668	845202.42948087573	137.0	137
97.0	94.0	76.0	131.0	140.0	129.0	2	0.052378241291858599	0.00067006512275992816	DLR00012733-2009-11-13_22-11-15	100987.64762541844	13	107	418.0	1865.0	132537.70155362447	784760.05175715545	137.0	137
97.0	96.0	78.0	150.0	180.0	177.0	3	0.014543760674913307	0.0012840905276522772	DLR00012733-2009-11-13_22-11-15	1065637.0716034824	13	107	554.0	1860.0	1063099.6677948502	3486088.4496144094	137.0	137
98.0	98.0	80.0	150.0	179.0	175.0	4	0.030433207390921795	0.0012610533347381936	DLR00012733-2009-11-13_22-11-15	820262.43583064131	13	107	688.0	1862.0	806246.86562693445	2720897.8562186225	137.0	137
101.0	99.0	79.0	130.0	138.0	123.0	5	0.039076652347186998	0.00062266795655582395	DLR00012733-2009-11-13_22-11-15	183895.97435761936	13	107	837.0	1860.0	154889.30865152171	959894.31835826312	137.0	137
101.0	100.0	79.0	132.0	142.0	128.0	6	0.03560892293359557	0.00067826204334035388	DLR00012733-2009-11-13_22-11-15	220038.91399552685	13	107	963.0	1862.0	185169.01038190408	1083751.6497593294	137.0	137
101.0	99.0	78.0	132.0	142.0	127.0	7	0.050359712230215826	0.00068418275855505501	DLR00012733-2009-11-13_22-11-15	197703.55659688712	13	107	1108.0	1864.0	171838.04933207878	995565.22980177007	137.0	137
100.0	99.0	78.0	127.0	135.0	120.5	8	0.046736711350344184	0.00058020734007117858	DLR00012733-2009-11-13_22-11-15	150530.28993228154	13	107	1231.0	1856.0	130651.34442067101	865019.60250504641	137.0	137
99.0	98.0	78.0	134.0	144.0	131.0	9	0.05310284146783293	0.00072347546035544431	DLR00012733-2009-11-13_22-11-15	183807.71950176661	13	107	1377.0	1857.0	173289.71112945446	952462.8784741991	137.0	137
99.0	97.0	77.0	117.0	120.0	100.0	10	0.0	0.00033639347960435091	DLR00012733-2009-11-13_22-11-15	-7164.2929942453275	13	107	1514.0	1850.0	2252.9909725597786	25514.610268619639	137.0	137
99.0	98.0	78.0	139.0	153.0	141.0	11	0.069147559650121634	0.00085837746994911013	DLR00012733-2009-11-13_22-11-15	266942.98857510951	13	107	1642.0	1855.0	256758.51468316885	1246004.753894726	137.0	137
98.0	97.0	78.0	129.0	137.0	123.0	12	0.048651726101133483	0.0006112263873576789	DLR00012733-2009-11-13_22-11-15	110833.29363467416	13	107	1779.0	1855.0	108101.0918078152	657682.42973966151	137.0	137
96.0	97.0	77.0	146.0	173.0	168.0	13	0.047254282904611561	0.0011764396241536229	DLR00012733-2009-11-13_22-11-15	646182.25920040312	13	107	1916.0	1855.0	653628.22357168037	2337930.9875265257	137.0	137
95.0	96.0	77.0	145.0	178.0	175.0	14	0.030277935924641581	0.0012394769024840725	DLR00012733-2009-11-13_22-11-15	968266.16200942197	13	107	2053.0	1855.0	973327.94045634114	3258934.1038248534	137.0	137
96.0	96.0	76.0	133.0	145.0	133.0	15	0.052947570001552716	0.00073627055043498104	DLR00012733-2009-11-13_22-11-15	185859.05633329379	13	107	2190.0	1855.0	200607.55090666327	1095641.9535738316	137.0	137
97.0	96.0	76.0	125.0	133.0	117.0	16	0.032865793695978467	0.00053608591498076872	DLR00012733-2009-11-13_22-11-15	48027.657783327661	13	107	2326.0	1855.0	71950.721553807307	498649.61622069246	137.0	137
97.0	96.0	76.0	145.0	169.0	162.0	17	0.028207649707572072	0.0011019605419646812	DLR00012733-2009-11-13_22-11-15	648757.18221366417	13	107	2468.0	1858.0	656905.86060365534	2498945.5183479115	137.0	137
97.0	95.0	75.0	126.5	134.0	118.0	18	0.032969308006831947	0.00055020366810606903	DLR00012733-2009-11-13_22-11-15	71961.466102000486	13	107	2597.0	1857.0	98205.608091518618	670811.30686817458	137.0	137
96.0	96.0	77.0	146.0	177.0	173.0	19	0.023342477097458722	0.001230511234606934	DLR00012733-2009-11-13_22-11-15	911725.27807010151	13	107	2744.0	1854.0	915211.84898710146	3116002.7433880232	137.0	137
98.0	96.0	76.0	130.0	138.0	124.0	20	0.043527767713886445	0.0006281890451996148	DLR00012733-2009-11-13_22-11-15	141578.81239975462	13	107	2874.0	1855.0	156464.05385628832	989867.79255732102	137.0	137
99.0	95.0	75.0	133.0	143.0	130.0	21	0.040060038300295017	0.00070306798861981376	DLR00012733-2009-11-13_22-11-15	183603.66923082047	13	107	3011.0	1855.0	201460.52710443432	1130817.4356917345	137.0	137
96.0	93.0	73.0	126.0	132.0	118.0	22	0.023394234252885462	0.00053390216579175473	DLR00012733-2009-11-13_22-11-15	26864.625670430931	13	107	3141.0	1857.0	91250.451993925322	646287.55525076343	137.0	137
91.0	89.0	72.0	139.0	163.0	158.0	23	0.010506702551627762	0.0010261589140601493	DLR00012733-2009-11-13_22-11-15	524391.24551827554	13	107	3285.0	1855.0	584999.56996126869	2391189.6400289843	137.0	137
91.0	90.0	75.0	128.0	139.0	129.0	24	0.038714352259199836	0.00065620889859133906	DLR00012733-2009-11-13_22-11-15	116330.16308766921	13	107	3422.0	1855.0	199939.29427024091	1186800.9494850163	137.0	137
97.0	96.0	79.0	134.0	145.0	134.0	1	0.041768024429377361	0.00073600913880844307	DLR00012733-2009-11-13_22-11-15	159444.7356221987	14	107	297.0	1995.0	175757.74983025738	955187.73976502253	137.0	137
97.0	93.0	75.0	133.0	142.0	131.0	2	0.05853734278764039	0.00070383673591652661	DLR00012733-2009-11-13_22-11-15	100444.13397237941	14	107	424.0	1996.0	143816.20294975795	812999.5233165985	137.0	137
98.0	94.0	75.0	128.0	141.0	134.0	3	0.0043476010558459706	0.00069791602070182548	DLR00012733-2009-11-13_22-11-15	-43100.631920050953	14	107	546.0	1993.0	12727.117545872685	72580.396201024792	137.0	137
99.0	97.0	78.0	147.0	169.0	163.0	4	0.048082397391439366	0.0011173392424644888	DLR00012733-2009-11-13_22-11-15	575934.58309921168	14	107	688.0	1997.0	569588.96156741469	2207633.0748926038	137.0	137
100.0	98.0	78.0	132.0	140.0	127.0	5	0.045391025309249003	0.00065719329874692827	DLR00012733-2009-11-13_22-11-15	172369.34908265987	14	107	830.0	1992.0	155787.2817224685	891525.07142487448	137.0	137
99.0	98.0	79.0	148.0	175.0	171.0	6	0.038559080792919621	0.0012092115842320783	DLR00012733-2009-11-13_22-11-15	818919.12415179878	14	107	965.0	1995.0	809199.48896692309	2795955.3990476686	137.0	137
99.0	97.0	77.0	130.0	139.0	124.0	7	0.043061953315045802	0.00062855816592541738	DLR00012733-2009-11-13_22-11-15	98971.751389135999	14	107	1103.0	1988.0	101190.38139237596	604423.77723720309	137.0	137
97.0	97.0	78.0	149.0	180.0	176.0	8	0.046477925573210496	0.0012816761073421801	DLR00012733-2009-11-13_22-11-15	925041.56690619851	14	107	1231.0	1992.0	925707.61396885663	3030293.4700584854	137.0	137
95.0	96.0	77.0	146.0	178.0	175.0	9	0.031468350499456552	0.0012546864128737064	DLR00012733-2009-11-13_22-11-15	905698.8323082818	14	107	1372.0	1997.0	915112.70532044617	3047881.2111174371	137.0	137
97.0	95.0	76.0	123.0	128.0	113.0	10	0.027379535220744267	0.00047589365869712773	DLR00012733-2009-11-13_22-11-15	23594.754330596348	14	107	1513.0	1992.0	53625.428369040026	407986.04963511211	137.0	137
96.0	96.0	76.0	147.0	171.0	165.0	11	0.043372496247606231	0.0011456822231540075	DLR00012733-2009-11-13_22-11-15	600788.0268191928	14	107	1642.0	1992.0	613786.29651762091	2285663.1936752759	137.0	137
96.0	95.0	76.0	142.0	163.0	155.0	12	0.051757155426737748	0.0010127640321337267	DLR00012733-2009-11-13_22-11-15	467913.92897700844	14	107	1779.0	1992.0	484817.16184693354	2022094.7924538066	137.0	137
96.0	95.0	75.0	117.0	121.0	104.0	13	0.00046581439884063971	0.00035378685651317205	DLR00012733-2009-11-13_22-11-15	-54733.489087593582	14	107	1916.0	1992.0	5763.7065668102859	60690.092386522439	137.0	137
95.0	95.0	75.0	130.0	141.0	128.0	14	0.05532839915118265	0.00067274118935691006	DLR00012733-2009-11-13_22-11-15	140327.88756373298	14	107	2051.0	1996.0	173270.24168244051	993831.22716215521	137.0	137
95.0	95.0	75.0	128.0	138.0	124.0	15	0.047461311526318516	0.00061970759894847333	DLR00012733-2009-11-13_22-11-15	116858.33123351388	14	107	2190.0	1992.0	151507.63274159859	939334.00134568603	137.0	137
96.0	94.0	75.0	130.0	141.0	128.0	16	0.0547073132860618	0.00067440974175412497	DLR00012733-2009-11-13_22-11-15	117839.79182964457	14	107	2326.0	1994.0	156638.82862181071	919516.82832151547	137.0	137
96.0	94.0	75.0	133.0	145.0	133.0	17	0.06345427255318048	0.00073643974054515501	DLR00012733-2009-11-13_22-11-15	219334.07095958979	14	107	2462.0	1994.0	244565.65626852968	1321557.7260493764	137.0	137
97.0	95.0	75.0	132.0	144.0	131.0	18	0.05372392733295378	0.00070901944433996941	DLR00012733-2009-11-13_22-11-15	212986.49390404322	14	107	2607.0	1991.0	236452.3363965234	1321062.2967237721	137.0	137
96.0	95.0	75.0	136.0	151.0	139.0	19	0.040888152787122822	0.00082348300703220312	DLR00012733-2009-11-13_22-11-15	195785.38977224461	14	107	2738.0	1984.0	226533.96924652852	1070127.3433052122	137.0	137
97.0	94.0	75.0	125.0	131.0	117.0	20	0.028621706950985974	0.00051961533988645402	DLR00012733-2009-11-13_22-11-15	34785.746928669985	14	107	2865.0	1992.0	75426.902534276407	537045.38895502302	137.0	137
96.0	92.0	73.0	146.0	172.0	166.0	21	0.010506702551627762	0.0011512033117977982	DLR00012733-2009-11-13_22-11-15	105479.66333318163	14	107	3011.0	1992.0	182901.61218456473	668829.58956575755	137.0	137
94.0	91.0	72.0	127.0	134.0	122.0	22	0.03395269395993996	0.00058020734007117858	DLR00012733-2009-11-13_22-11-15	57616.20730572004	14	107	3142.0	1992.0	133130.42195590885	881368.77024998702	137.0	137
89.0	87.0	70.0	137.0	160.0	155.0	23	0.0074530303814502354	0.00097876174785604497	DLR00012733-2009-11-13_22-11-15	437796.40563201602	14	107	3281.0	1987.0	519959.54711885849	2267827.7379535222	137.0	137
89.0	88.0	73.0	127.0	139.0	130.0	24	0.049117540499974119	0.0006591156363094043	DLR00012733-2009-11-13_22-11-15	67698.625886100199	14	107	3408.0	1993.0	178182.67088340406	1035199.5758501112	137.0	137
97.0	95.0	80.0	136.0	146.0	136.0	1	0.033849179649086486	0.00076167605290097958	DLR00012733-2009-11-13_22-11-15	187245.24556284604	15	107	301.0	2119.0	200935.46570613544	1006712.3896278661	137.0	137
98.0	94.0	76.0	130.0	137.0	126.0	2	0.054966099063195488	0.00062638966965895728	DLR00012733-2009-11-13_22-11-15	108605.81852973367	15	107	421.0	2129.0	139893.12797426508	849165.86408570979	137.0	137
100.0	96.0	77.0	143.0	158.0	150.0	3	0.034677294135914291	0.00094874258830803459	DLR00012733-2009-11-13_22-11-15	204301.22326130365	15	107	551.0	2128.0	217602.72210282474	980206.92070803791	137.0	137
102.0	98.0	78.0	138.0	148.0	137.0	4	0.058485585632213656	0.00079309472675839028	DLR00012733-2009-11-13_22-11-15	258149.44460034758	15	107	692.0	2130.0	239951.08150887975	1242289.0339526942	137.0	137
102.0	98.0	78.0	133.0	141.0	127.0	5	0.050514983696496041	0.00067055732283772271	DLR00012733-2009-11-13_22-11-15	172437.69496611945	15	107	836.0	2126.0	158168.08139544513	908617.38315822172	137.0	137
101.0	97.0	77.0	138.0	149.0	137.5	6	0.055121370529475702	0.00080781215440040293	DLR00012733-2009-11-13_22-11-15	232812.20906027069	15	107	966.0	2133.0	227997.45609540428	1152864.0406811242	137.0	137
100.0	97.0	77.0	134.0	143.0	129.0	7	0.048289426013146321	0.00070349859035652559	DLR00012733-2009-11-13_22-11-15	149017.91349412431	15	107	1110.0	2121.0	152694.71718591117	857588.16262098239	137.0	137
99.0	96.0	76.0	134.0	144.0	130.0	8	0.06795714507530666	0.00071707779798550232	DLR00012733-2009-11-13_22-11-15	178471.01254756912	15	107	1231.0	2129.0	186374.22178515795	1045355.8770249988	137.0	137
98.0	95.0	75.0	131.0	139.0	125.0	9	0.061539257802391181	0.00063804665705563166	DLR00012733-2009-11-13_22-11-15	116180.20934987809	15	107	1382.0	2129.0	139925.20297586184	851890.72537653334	137.0	137
97.0	95.0	75.0	140.0	155.0	144.0	10	0.08094819108741784	0.00089022674554323266	DLR00012733-2009-11-13_22-11-15	266583.99595229811	15	107	1509.0	2126.0	290118.80383266712	1375559.5225402412	137.0	137
97.0	94.0	74.0	131.0	139.0	125.0	11	0.050049169297655398	0.00064215286113729504	DLR00012733-2009-11-13_22-11-15	56006.37822810754	15	107	1642.0	2129.0	103964.68014594904	618295.79835412255	137.0	137
96.0	94.0	75.0	135.0	147.0	134.0	12	0.076807618653278814	0.00076635130832407414	DLR00012733-2009-11-13_22-11-15	208705.83136487007	15	107	1779.0	2129.0	239853.40030825691	1239564.1726618707	137.0	137
96.0	94.0	74.0	131.0	141.0	128.0	13	0.066352673257077791	0.00067274118935691006	DLR00012733-2009-11-13_22-11-15	121429.81271645488	15	107	1916.0	2129.0	163961.16701885482	939581.71600848832	137.0	137
95.0	93.0	74.0	133.0	144.0	131.0	14	0.066145644635370843	0.00071996916545084019	DLR00012733-2009-11-13_22-11-15	131694.44960531301	15	107	2053.0	2129.0	185279.03461354144	1008694.106930283	137.0	137
92.0	93.0	74.0	143.0	175.0	172.0	15	0.033900936804513226	0.0012017683926861583	DLR00012733-2009-11-13_22-11-15	919956.21613602398	15	107	2196.0	2128.0	942308.68091154448	3248282.3733243621	137.0	137
95.0	93.0	73.0	132.0	145.0	132.0	16	0.055742456394596553	0.00072439814483977712	DLR00012733-2009-11-13_22-11-15	117922.2222481816	15	107	2330.0	2129.0	174014.08795817522	966087.18492831616	137.0	137
97.0	94.0	74.0	133.0	144.0	132.0	17	0.05853734278764039	0.00072067654906681736	DLR00012733-2009-11-13_22-11-15	154630.56813444881	15	107	2470.0	2124.0	195475.7552661043	1074090.777910046	137.0	137
97.0	94.0	74.0	125.0	130.0	115.0	18	0.017183375601676931	0.0005031447647921392	DLR00012733-2009-11-13_22-11-15	-26533.907971477631	15	107	2600.0	2129.0	35872.949957913544	254402.95869778996	137.0	137
97.0	94.0	74.0	128.0	135.0	121.0	19	0.039335438124320686	0.00058506715585717438	DLR00012733-2009-11-13_22-11-15	95549.292306558942	15	107	2737.0	2129.0	135681.15372727223	883598.20221520623	137.0	137
96.0	93.0	74.0	135.0	147.0	135.0	20	0.059158428652761247	0.00076501339235575665	DLR00012733-2009-11-13_22-11-15	205841.3545822351	15	107	2866.0	2122.0	247090.88690205061	1278455.3747218053	137.0	137
95.0	92.0	74.0	145.0	169.0	165.0	21	0.039749495367734589	0.0011219376466239468	DLR00012733-2009-11-13_22-11-15	602394.50184986449	15	107	3009.0	2120.0	637063.03297829092	2405557.090471508	137.0	137
94.0	91.0	72.0	133.0	146.0	135.0	22	0.048858754722840431	0.00075148006082461478	DLR00012733-2009-11-13_22-11-15	170453.03802648475	15	107	3142.0	2122.0	241536.98230168098	1299511.1210599865	137.0	137
91.0	87.0	70.0	131.0	145.0	135.0	23	0.043061953315045802	0.00073643974054515501	DLR00012733-2009-11-13_22-11-15	115906.14741883641	15	107	3282.0	2124.0	225511.80458088507	1245757.0392319236	137.0	137
90.0	89.0	74.0	133.0	148.0	140.0	24	0.038973138036333524	0.00079887722702871899	DLR00012733-2009-11-13_22-11-15	207421.59989724905	15	107	3408.0	2122.0	297549.24572345463	1558868.3730138191	137.0	137
101.0	100.0	87.0	128.0	133.0	122.0	1	0.0067284302054759068	0.00056816597902614784	DLR00012733-2009-11-13_22-11-15	369460.08635451732	16	107	272.0	2267.0	316327.26559426665	2087986.8927591739	137.0	137
102.0	101.0	85.0	136.0	140.0	129.0	2	0.010403188240774287	0.00067598607263497611	DLR00012733-2009-11-13_22-11-15	436555.57714794634	16	107	414.0	2268.0	388396.21568541048	2262873.4446974797	137.0	137
104.0	102.0	86.0	136.0	141.0	129.0	3	0.0394907095906009	0.00068768928812000605	DLR00012733-2009-11-13_22-11-15	496333.88706215937	16	107	546.0	2266.0	445682.38914602727	2553938.1734899851	137.0	137
106.0	104.0	87.0	130.0	133.0	120.0	4	0.038455566482066147	0.00056482863957137077	DLR00012733-2009-11-13_22-11-15	532567.23653836106	16	107	690.0	2272.0	481089.07626778685	2998833.7078826153	137.0	137
106.0	103.0	85.0	124.0	125.0	110.0	5	0.028362921173852286	0.00042992674730787841	DLR00012733-2009-11-13_22-11-15	452408.71238120139	16	107	820.0	2266.0	406495.26510388241	2850452.6248641377	137.0	137
105.0	101.0	83.0	124.0	125.0	110.0	6	0.03058847885720201	0.00043268729162977384	DLR00012733-2009-11-13_22-11-15	434088.66599911178	16	107	957.0	2266.0	398785.07748125331	2813047.7107810159	137.0	137
104.0	101.0	82.0	123.0	124.0	109.0	7	0.025516277625381709	0.00042423670321426057	DLR00012733-2009-11-13_22-11-15	364534.29640898912	16	107	1094.0	2266.0	325122.15096513898	2479623.7746493453	137.0	137
104.0	100.0	81.0	124.0	127.0	112.0	8	0.033435122405672583	0.00046117634838528854	DLR00012733-2009-11-13_22-11-15	399487.82161291211	16	107	1231.0	2266.0	366353.78586027806	2626766.2843538122	137.0	137
102.0	98.0	78.0	123.0	129.0	116.0	9	0.022203819678070492	0.00049253342390161647	DLR00012733-2009-11-13_22-11-15	359448.69340585166	16	107	1372.0	2253.0	338832.3112351491	2204908.2136017806	137.0	137
101.0	99.0	80.0	121.0	123.0	109.0	10	0.043061953315045802	0.0004088580027144528	DLR00012733-2009-11-13_22-11-15	311877.85733503127	16	107	1505.0	2266.0	285980.57065228239	2257176.0074530304	137.0	137
100.0	99.0	80.0	121.0	124.0	110.0	11	0.040267066922001965	0.00042423670321426057	DLR00012733-2009-11-13_22-11-15	350270.70113423909	16	107	1642.0	2266.0	325894.69844934827	2333224.4089332852	137.0	137
100.0	99.0	80.0	124.0	128.0	114.0	12	0.047357797215465035	0.0004851824538720605	DLR00012733-2009-11-13_22-11-15	379717.85809402628	16	107	1779.0	2266.0	354746.90920580103	2358986.7338647069	137.0	137
100.0	98.0	79.0	124.0	128.0	114.0	13	0.051187826717043632	0.00047807752521631503	DLR00012733-2009-11-13_22-11-15	351238.26160632231	16	107	1916.0	2266.0	329466.41862248367	2163539.8649138245	137.0	137
100.0	99.0	80.0	127.0	132.0	117.0	14	0.041923295895657575	0.00053614751332185134	DLR00012733-2009-11-13_22-11-15	416208.82345703436	16	107	2053.0	2266.0	393262.58653891709	2393666.7866570055	137.0	137
100.0	99.0	80.0	127.0	132.0	118.0	15	0.027120749443610578	0.00053740846069635884	DLR00012733-2009-11-13_22-11-15	418007.74003169959	16	107	2190.0	2266.0	398064.58733098063	2459311.1722995704	137.0	137
101.0	99.0	81.0	126.0	129.0	113.0	16	0.020133533461000983	0.00048575150521349163	DLR00012733-2009-11-13_22-11-15	359742.4254687652	16	107	2327.0	2266.0	331619.99250162009	2426117.4074840848	137.0	137
102.0	100.0	81.0	133.0	138.0	124.0	17	0.039594223901454374	0.00063291029405071768	DLR00012733-2009-11-13_22-11-15	460273.80482969718	16	107	2464.0	2264.0	431954.30927749514	2566323.9066300918	137.0	137
102.0	101.0	83.0	136.0	141.0	127.0	18	0.012318202991563583	0.00067673956700913516	DLR00012733-2009-11-13_22-11-15	477466.70595392637	16	107	2600.0	2266.0	439013.76078921958	2373354.1843072302	137.0	137
101.0	99.0	81.0	127.0	131.0	118.0	19	0.021996791056363544	0.0005316569355918318	DLR00012733-2009-11-13_22-11-15	300690.77440346649	16	107	2734.0	2255.0	271599.76472261525	1811785.0437347963	137.0	137
101.0	99.0	81.0	137.0	146.0	135.0	20	0.066197401790797583	0.00076233732575877475	DLR00012733-2009-11-13_22-11-15	448613.10098890518	16	107	2874.0	2266.0	422485.73599119199	2068169.7197350031	137.0	137
100.0	98.0	80.0	142.0	150.0	140.0	21	0.037523937684384868	0.00082669714980481476	DLR00012733-2009-11-13_22-11-15	399702.66822990036	16	107	3009.0	2255.0	388485.25778529595	1870493.4188189015	137.0	137
98.0	95.0	78.0	140.0	145.0	134.0	22	0.030174421613788107	0.00074845036108473102	DLR00012733-2009-11-13_22-11-15	301805.40024093678	16	107	3145.0	2252.0	312082.13983109809	1601227.5803529837	137.0	137
95.0	93.0	77.0	139.0	148.0	139.0	23	0.031106050411469386	0.00079335613838492814	DLR00012733-2009-11-13_22-11-15	264001.12830850022	16	107	3278.0	2250.0	303349.50300709315	1520472.6002794888	137.0	137
94.0	93.0	79.0	136.0	146.0	137.0	24	0.045598053930955958	0.00076535153791575767	DLR00012733-2009-11-13_22-11-15	300181.12668507203	16	107	3416.0	2255.0	320649.23156370118	1681239.4164380727	137.0	137
